idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1760,88.0,76.108,-0.236,-33.892,-8.630344965093596e-12,-1.0742929343826132e-09,-2.6232551234871232e-11,1.1958556773110687e-10,1.4885839556503553e-08,3.634888924076053e-10,0,70,255.0,255.0,255.0
1761,88.05000000000001,76.10799999999972,-0.2360000000366802,-33.8920000000009,-3.409208698692609e-12,-4.2437339777894897e-10,-1.0362533852417415e-11,8.925988292488513e-11,1.1110941907637106e-08,2.7131180289040307e-10,0,70,255.0,255.0,255.0
1762,88.10000000000001,76.10799999999963,-0.23600000004558308,-33.89200000000111,2.956433273961076e-13,3.6801256381245754e-11,8.986290541726965e-13,5.893419811867199e-11,7.336044258771733e-09,1.7913471337322703e-10,0,70,255.0,255.0,255.0
1763,88.15,76.10799999999972,-0.2360000000361458,-33.892000000000884,2.4842111131742554e-12,3.0923102809818244e-10,7.550937484904265e-12,2.8608513312458862e-11,3.5611466099063597e-09,8.695762385605098e-11,0,70,255.0,255.0,255.0
1764,88.2,76.10799999999986,-0.23600000001780572,-33.892000000000436,3.1564946586418284e-12,3.9291591737186164e-10,9.594391439777298e-12,-1.7171714937542634e-12,-2.1375103895901521e-10,-5.219465661125091e-12,0,70,255.0,255.0,255.0
1765,88.25,76.108,-0.236,-33.892,2.3124939637988346e-12,2.878559242022823e-10,7.0289909187917975e-12,-3.20428562999674e-11,-3.9886486878243885e-09,-9.739655517830111e-11,0,70,255.0,255.0,255.0
1766,88.30000000000001,76.10800000000008,-0.23599999999017157,-33.89199999999977,9.134947176438435e-13,1.1371050922412096e-10,2.7766325772954164e-12,-2.3917113546219516e-11,-2.9771679113004805e-09,-7.269777848151546e-11,0,70,255.0,255.0,255.0
1767,88.35000000000001,76.1080000000001,-0.23599999998778604,-33.891999999999705,-7.921739082343625e-14,-9.86086692780548e-12,-2.4078692936071895e-13,-1.579137079247394e-11,-1.9656871347768596e-09,-4.799900178473683e-11,0,70,255.0,255.0,255.0
1768,88.4,76.10800000000008,-0.23599999999031476,-33.89199999999977,-6.656423616034603e-13,-8.28582042535538e-11,-2.023267601177993e-12,-7.665628038728364e-12,-9.54206358253239e-10,-2.3300225087958206e-11,0,70,255.0,255.0,255.0
1769,88.45,76.10800000000005,-0.23599999999522894,-33.89199999999988,-8.457801946962296e-13,-1.0528150275312388e-10,-2.5708094381564063e-12,4.60114715017208e-13,5.727441827038146e-11,1.3985516088204277e-12,0,70,255.0,255.0,255.0
1770,88.5,76.108,-0.236,-33.892,-6.196308901017435e-13,-7.713076242651601e-11,-1.883412440295957e-12,8.585857468762777e-12,1.0687551947940022e-09,2.6097328305599058e-11,0,70,255.0,255.0,255.0
1771,88.55000000000001,76.10799999999999,-0.23600000000263352,-33.89200000000006,-2.447701718827642e-13,-3.046863911753494e-11,-7.439964567642537e-13,6.408571259992984e-12,7.977297375648161e-10,1.9479311035658712e-11,0,70,255.0,255.0,255.0
1772,88.60000000000001,76.10799999999998,-0.2360000000032727,-33.89200000000009,2.1226235897640537e-14,2.6422113299762534e-12,6.451866327017437e-14,4.231285051223812e-12,5.267042803357071e-10,1.2861293765720246e-11,0,70,255.0,255.0,255.0
1773,88.65,76.10799999999998,-0.23600000000259513,-33.89200000000007,1.7835833323959273e-13,2.2201788916032757e-11,5.421329198076975e-13,2.053998842454638e-12,2.55678823106598e-10,6.24327649578178e-12,0,70,255.0,255.0,255.0
1774,88.7,76.10799999999999,-0.2360000000012784,-33.89200000000004,2.266261201430926e-13,2.8210093640634615e-11,6.888463128483171e-13,-1.2328736631453457e-13,-1.5346634122511045e-11,-3.7474077415668464e-13,0,70,255.0,255.0,255.0
1775,88.75,76.108,-0.236,-33.892,1.660295966081399e-13,2.0667125503781747e-11,5.046588423920318e-13,-2.3005735750837094e-12,-2.863720913516201e-10,-6.992758044095148e-12,0,70,255.0,255.0,255.0
1776,88.80000000000001,76.10800000000002,-0.23599999999929433,-33.89199999999998,6.558596988721377e-14,8.164047246018803e-12,1.993532497615985e-13,-1.7171714937524227e-12,-2.1375103895878391e-10,-5.2194656611194086e-12,0,70,255.0,255.0,255.0
1777,88.85000000000001,76.108,-0.23599999999912308,-33.89199999999998,-5.687552767125311e-15,-7.079783920995005e-13,-1.728772371997874e-14,-1.1337694124213017e-12,-1.4112998656596836e-10,-3.4461732781441736e-12,0,70,255.0,255.0,255.0
1778,88.9,76.108,-0.2359999999993046,-33.89199999999998,-4.779097135490996e-14,-5.948951410577231e-12,-1.4526407805279922e-13,-5.50367331090181e-13,-6.850893417315278e-11,-1.6728808951689386e-12,0,70,255.0,255.0,255.0
1779,88.95,76.108,-0.23599999999965746,-33.891999999999996,-6.072428587614027e-14,-7.55887180941439e-12,-1.8457581323686304e-13,3.303475024094001e-14,4.112118219662769e-12,1.0041148780629636e-13,0,70,255.0,255.0,255.0
1780,89.0,76.108,-0.236,-33.892,-4.448749633081616e-14,-5.537739588610979e-12,-1.3522292927217014e-13,6.164368315720608e-13,7.673317061247831e-11,1.8737038707815317e-12,0,70,255.0,255.0,255.0
1781,89.05000000000001,76.108,-0.23600000000018906,-33.89200000000001,-1.757370766609086e-14,-2.18754986654027e-12,-5.341654228214021e-14,4.601147150167063e-13,5.72744182703196e-11,1.3985516088189213e-12,0,70,255.0,255.0,255.0
1782,89.10000000000001,76.108,-0.23600000000023497,-33.89200000000001,1.5239751708606236e-15,1.8970223842174534e-13,4.632231609740669e-15,3.0379259846139635e-13,3.781566592816642e-11,9.23399346856446e-13,0,70,255.0,255.0,255.0
1783,89.15,76.108,-0.2360000000001863,-33.89200000000001,1.2805552180047042e-14,1.594016726276157e-12,3.8923392403499117e-14,1.4747048190608635e-13,1.8356913586013233e-11,4.482470848939707e-13,0,70,255.0,255.0,255.0
1784,89.2,76.108,-0.23600000000009178,-33.89200000000001,1.6271023361468425e-14,2.025393597022966e-12,4.94569400991352e-14,-8.851634649223643e-15,-1.1018387561399401e-12,-2.6905177068504845e-14,0,70,255.0,255.0,255.0
1785,89.25,76.108,-0.236,-33.892,1.1920388715124725e-14,1.4838328506621696e-12,3.623287469664881e-14,-1.651737512045337e-13,-2.056059109829312e-11,-5.020574390309801e-13,0,70,255.0,255.0,255.0
1786,89.30000000000001,76.108,-0.23599999999994933,-33.892,4.708860777149678e-15,5.861522201422757e-13,1.431291936696239e-14,-1.2328736631440263e-13,-1.5346634122494475e-11,-3.747407741562773e-13,0,70,255.0,255.0,255.0
1787,89.35000000000001,76.108,-0.23599999999993704,-33.891999999999996,-4.0834791631718314e-16,-5.083056158748288e-14,-1.2412027189839306e-15,-8.140098142428348e-14,-1.0132677146697313e-11,-2.474241092816108e-13,0,70,255.0,255.0,255.0
1788,89.4,76.108,-0.23599999999995008,-33.892,-3.431237365278209e-15,-4.2711549452739824e-13,-1.0429491561197279e-14,-3.951459653416433e-14,-4.91872017090015e-12,-1.2010744440694425e-13,0,70,255.0,255.0,255.0
1789,89.45,76.108,-0.2359999999999754,-33.892,-4.3598075697333885e-15,-5.427025786774697e-13,-1.3251947159677675e-14,2.3717883559548413e-15,2.9523680489701427e-13,7.209220467722311e-15,0,70,255.0,255.0,255.0
1790,89.5,76.108,-0.236,-33.892,-3.1940585296827386e-15,-3.97591814037699e-13,-9.708569514425107e-15,4.425817324607399e-14,5.509193780694171e-12,1.3452588534238872e-13,0,70,255.0,255.0,255.0
1791,89.55000000000001,76.108,-0.23600000000001356,-33.892,-1.261735442507845e-15,-1.5705901402883235e-13,-3.835135185709347e-15,3.303475024090419e-14,4.112118219658306e-12,1.0041148780618824e-13,0,70,255.0,255.0,255.0
1792,89.60000000000001,76.108,-0.23600000000001686,-33.892,1.0941649440812156e-16,1.3620007928186516e-14,3.325792661950581e-16,2.1811327235737584e-14,2.715042658622838e-12,6.629709026999746e-14,0,70,255.0,255.0,255.0
1793,89.65,76.108,-0.23600000000001337,-33.892,9.193972810657893e-16,1.1444525183343595e-13,2.7945738412900227e-15,1.0587904230570974e-14,1.3179670975873696e-12,3.2182692733806684e-14,0,70,255.0,255.0,255.0
1794,89.7,76.108,-0.23600000000000657,-33.892,1.1682069174651579e-15,1.4541671768691602e-13,3.5508485395755423e-15,-6.355187745956338e-16,-7.91084634480984e-14,-1.9317048023840956e-15,0,70,255.0,255.0,255.0
1795,89.75,76.108,-0.236,-33.892,8.558454036062289e-16,1.0653440548862655e-13,2.6014033610516244e-15,-1.1858941779762244e-14,-1.4761840244835668e-12,-3.604610233857486e-14,0,70,255.0,255.0,255.0
1796,89.80000000000001,76.108,-0.23599999999999632,-33.892,3.3808099288170226e-16,4.2083835973053994e-14,1.0276213758750032e-15,-8.851634649214112e-15,-1.101838756138749e-12,-2.6905177068475663e-14,0,70,255.0,255.0,255.0
1797,89.85000000000001,76.108,-0.23599999999999546,-33.892,-2.931806131530043e-17,-3.6494701252630746e-15,-8.911434579630104e-17,-5.844327518666835e-15,-7.274934877940376e-13,-1.7764251798379064e-14,0,70,255.0,255.0,255.0
1798,89.9,76.108,-0.23599999999999638,-33.892,-2.4635175898494795e-16,-3.066551280634561e-14,-7.488038039628017e-16,-2.837020388119558e-15,-3.531482194493262e-13,-8.623326528282462e-15,0,70,255.0,255.0,255.0
1799,89.95,76.108,-0.2359999999999982,-33.892,-3.1302010012724e-16,-3.8964292070193653e-14,-9.514469986244986e-16,1.7028674242772067e-16,2.1197048895385175e-14,5.175987418141409e-16,0,70,255.0,255.0,255.0
1800,90.0,76.108,-0.236,-33.892,-2.293230847421773e-16,-2.8545807916807246e-14,-6.970439297813911e-16,3.1775938729749946e-15,3.955423172400963e-13,9.658524011910739e-15,0,70,255.0,255.0,255.0
1801,90.05000000000001,76.108,-0.23600000000000096,-33.892,-9.058852901896426e-17,-1.127632986338365e-14,-2.753503177906664e-16,2.3717883559522657e-15,2.952368048966905e-13,7.209220467714416e-15,0,70,255.0,255.0,255.0
1802,90.10000000000001,76.108,-0.2360000000000012,-33.892,7.85575085308092e-18,9.778725728657492e-16,2.3878116990146722e-17,1.5659828389297658e-15,1.949312925533132e-13,4.75991692351879e-15,0,70,255.0,255.0,255.0
1803,90.15,76.108,-0.23600000000000096,-33.892,6.600975487400336e-17,8.216799391946564e-15,2.0064137456118556e-16,7.601773219072658e-16,9.46257802099359e-14,2.3106133793231637e-15,0,70,255.0,255.0,255.0
1804,90.2,76.108,-0.23600000000000046,-33.892,8.387348304380317e-17,1.0440450593858792e-14,2.549394549224497e-16,-4.562819511523428e-17,-5.679732133441393e-15,-1.3869016487246314e-16,0,70,255.0,255.0,255.0
1805,90.25,76.108,-0.236,-33.892,6.144693536248032e-17,7.648826178602452e-15,1.8677235807393994e-16,-8.514337121377331e-16,-1.0598524447681877e-13,-2.5879937090680896e-15,0,70,255.0,255.0,255.0
1806,90.30000000000001,76.108,-0.23599999999999974,-33.892,2.4273123194154794e-17,3.021483480480601e-15,7.377989528766206e-17,-6.3551877459494965e-16,-7.910846344801316e-14,-1.9317048023819984e-15,0,70,255.0,255.0,255.0
1807,90.35000000000001,76.108,-0.23599999999999965,-33.892,-2.1049420970231365e-18,-2.6202016619992117e-16,-6.398122164285668e-18,-4.196038370522276e-16,-5.22316824192152e-14,-1.2754158956960935e-15,0,70,255.0,255.0,255.0
1808,90.4,76.108,-0.23599999999999974,-33.892,-1.768726051106557e-17,-2.2016847614406208e-15,-5.3761694281940076e-17,-2.0368889950950558e-16,-2.535490139041724e-14,-6.191269890101886e-16,0,70,255.0,255.0,255.0
1809,90.45,76.108,-0.23599999999999985,-33.892,-2.247383204797253e-17,-2.797510305241501e-15,-6.831082106530101e-17,1.2226038033216553e-17,1.521879638380726e-15,3.716191767571605e-17,0,70,255.0,255.0,255.0
1810,90.5,76.108,-0.236,-33.892,-1.6464656707743998e-17,-2.0494967976025575e-15,-5.004550251436868e-17,2.281409755759386e-16,2.8398660667178703e-14,6.934508243616203e-16,0,70,255.0,255.0,255.0
1811,90.55000000000001,76.108,-0.23600000000000007,-33.892,-6.503963757654931e-18,-8.096040585387551e-16,-1.976926335998184e-17,1.7028674242753346e-16,2.119704889536212e-14,5.175987418135778e-16,0,70,255.0,255.0,255.0
1812,90.60000000000001,76.108,-0.23600000000000007,-33.892,5.640175350116231e-19,7.020809193393743e-17,1.7143716669960095e-18,1.124325092791448e-16,1.3995437123547585e-14,3.4174665926558523e-16,0,70,255.0,255.0,255.0
1813,90.65,76.108,-0.23600000000000004,-33.892,4.739287170258909e-18,5.899396538159235e-16,1.440540256657473e-17,5.457827613075611e-17,6.793825351733048e-15,1.6589457671759265e-16,0,70,255.0,255.0,255.0
1814,90.7,76.108,-0.23600000000000004,-33.892,6.021845148086924e-18,7.49590627107204e-16,1.830382933875433e-17,-3.275957017632574e-18,-4.0778642008148866e-16,-9.957505830399977e-18,0,70,255.0,255.0,255.0
1815,90.75,76.108,-0.236,-33.892,4.4116914684956716e-18,5.491610118077773e-16,1.340965198353481e-17,-6.113019016602124e-17,-7.609398191896019e-15,-1.858095883783925e-16,0,70,255.0,255.0,255.0
1816,90.80000000000001,76.108,-0.23599999999999996,-33.892,1.742731836464929e-18,2.1693275367441875e-16,5.297158152265318e-18,-4.5628195115184194e-17,-5.6797321334353e-15,-1.3869016487231336e-16,0,70,255.0,255.0,255.0
1817,90.85000000000001,76.108,-0.23599999999999996,-33.892,-1.5112804302335665e-19,-1.8812201535828615e-17,-4.593645036983791e-19,-3.012620006435156e-17,-3.750066074975129e-15,-9.157074136624763e-17,0,70,255.0,255.0,255.0
1818,90.9,76.108,-0.23599999999999996,-33.892,-1.2698881699700554e-18,-1.5807385382307294e-16,-3.859915984358924e-18,-1.4624205013518918e-17,-1.8204000165149586e-15,-4.445131786018188e-17,0,70,255.0,255.0,255.0
1819,90.95,76.108,-0.23599999999999996,-33.892,-1.6135485443751663e-18,-2.008522031873139e-16,-4.904496289716316e-18,8.777900373137174e-19,1.0926604194521288e-16,2.6681056458838578e-18,0,70,255.0,255.0,255.0
1820,91.0,76.108,-0.236,-33.892,-1.182109166238689e-18,-1.4714724962855216e-16,-3.593105419770555e-18,1.6379785088146346e-17,2.0389321004053836e-15,4.9787529151949596e-17,0,70,255.0,255.0,255.0
1821,91.05000000000001,76.108,-0.236,-33.892,-4.669635882047852e-19,-5.812695615892018e-17,-1.4193692490794303e-18,1.22260380332033e-17,1.5218796383790863e-15,3.7161917675675634e-17,0,70,255.0,255.0,255.0
1822,91.10000000000001,76.108,-0.23600000000000002,-33.892,4.0494637081804366e-20,5.04071420937679e-18,1.2308634779750434e-19,8.072290978261435e-18,1.0048271763529358e-15,2.4536306199405253e-17,0,70,255.0,255.0,255.0
1823,91.15,76.108,-0.236,-33.892,3.402655096213123e-19,4.2355761476367715e-17,1.034261370860956e-18,3.9185439233195704e-18,4.877747143267855e-16,1.1910694723134878e-17,0,70,255.0,255.0,255.0
1824,91.2,76.108,-0.236,-33.892,4.3234902941373942e-19,5.381818564205252e-17,1.3141558201109242e-18,-2.352031316222927e-19,-2.927774769936484e-17,-7.149167531355032e-19,0,70,255.0,255.0,255.0
1825,91.25,76.108,-0.236,-33.892,3.1674519645908455e-19,3.9427986706431363e-17,9.627696955474101e-19,-4.3889501865641605e-18,-5.463302097255152e-16,-1.334052822940587e-17,0,70,255.0,255.0,255.0
1826,91.30000000000001,76.108,-0.236,-33.892,1.251225163542115e-19,1.557507096126193e-17,3.803188440524022e-19,-3.275957017629017e-18,-4.0778642008104507e-16,-9.957505830389147e-18,0,70,255.0,255.0,255.0
1827,91.35000000000001,76.108,-0.236,-33.892,-1.0850505303860888e-20,-1.3506553016785914e-18,-3.2980887491637503e-20,-2.1629638486941894e-18,-2.692426304366144e-16,-6.5744834313733856e-18,0,70,255.0,255.0,255.0
1828,91.4,76.108,-0.236,-33.892,-9.117386851519511e-20,-1.1349192082397972e-17,-2.771294990848987e-19,-1.0499706797593622e-18,-1.3069884079218368e-16,-3.191461032357624e-18,0,70,255.0,255.0,255.0
1829,91.45,76.108,-0.236,-33.892,-1.1584757327979109e-19,-1.4420539380896202e-17,-3.5212699072738163e-19,6.302248917546498e-20,7.844948852247064e-18,1.9156136665813796e-19,0,70,255.0,255.0,255.0
1830,91.5,76.108,-0.236,-33.892,-8.4871619597649e-20,-1.0564697197173326e-17,-2.579733624190864e-19,1.176015658110292e-18,1.463887384966777e-16,3.574583765673898e-18,0,70,255.0,255.0,255.0
1831,91.55000000000001,76.108,-0.236,-33.892,-3.352647721206093e-20,-4.173327686127564e-18,-1.019061271301793e-19,8.77790037312764e-19,1.0926604194509461e-16,2.668105645880968e-18,0,70,255.0,255.0,255.0
1832,91.60000000000001,76.108,-0.236,-33.892,2.9073841336391384e-21,3.6190699733759293e-19,8.837202169045971e-21,5.795644165153211e-19,7.214334539352207e-17,1.761627526088295e-18,0,70,255.0,255.0,255.0
1833,91.65,76.108,-0.236,-33.892,2.4429964439467892e-20,3.0410068532242325e-18,7.425662547864022e-20,2.813387957178781e-19,3.502064884194951e-17,8.551494062956226e-19,0,70,255.0,255.0,255.0
1834,91.7,76.108,-0.236,-33.892,3.104126370542536e-20,3.863971881532347e-18,9.435214279860337e-20,-1.6886825079565098e-20,-2.102047709623023e-18,-5.132871349705021e-20,0,70,255.0,255.0,255.0
1835,91.75,76.108,-0.236,-33.892,2.2741281931511497e-20,2.830802082261938e-18,6.912375412893555e-20,-3.151124458770081e-19,-3.9224744261195593e-17,-9.578068332897226e-19,0,70,255.0,255.0,255.0
1836,91.80000000000001,76.108,-0.236,-33.892,8.983392494032162e-21,1.1182397832483268e-18,2.7305664468314866e-20,-2.3520313162204027e-19,-2.927774769933328e-17,-7.149167531347244e-19,0,70,255.0,255.0,255.0
1837,91.85000000000001,76.108,-0.236,-33.892,-7.790312306956686e-22,-9.697268767178033e-20,-2.3679211845464367e-21,-1.5529381736709517e-19,-1.9330751137473788e-17,-4.720266729797953e-19,0,70,255.0,255.0,255.0
1838,91.9,76.108,-0.236,-33.892,-6.5459892426764734e-21,-8.148353304989415e-19,-1.9897002829661985e-20,-7.538450311215007e-20,-9.383754575614298e-18,-2.2913659282486607e-19,0,70,255.0,255.0,255.0
1839,91.95,76.108,-0.236,-33.892,-8.317481541910237e-21,-1.0353481452331575e-18,-2.5281580467031742e-20,4.524811142795075e-21,5.632419862451945e-19,1.3753487330063064e-20,0,70,255.0,255.0,255.0
1840,92.0,76.108,-0.236,-33.892,-6.093508128396987e-21,-7.585111318744269e-19,-1.8521654096655766e-20,8.443412539774015e-20,1.0510238548104673e-17,2.566435674849922e-19,0,70,255.0,255.0,255.0
1841,92.05000000000001,76.108,-0.236,-33.892,-2.407092764067727e-21,-2.996314468657429e-19,-7.316530743080169e-21,6.302248917539673e-20,7.844948852238513e-18,1.9156136665792977e-19,0,70,255.0,255.0,255.0
1842,92.10000000000001,76.108,-0.236,-33.892,2.0874078914352616e-22,2.5983753349529196e-20,6.344825691397694e-22,4.1610852953059386e-20,5.179659156373109e-18,1.2647916583088583e-19,0,70,255.0,255.0,255.0
1843,92.15,76.108,-0.236,-33.892,1.753992531237975e-21,2.1833446877153854e-19,5.3313858400076916e-21,2.0199216730722054e-20,2.5143694605077046e-18,6.139696500384189e-20,0,70,255.0,255.0,255.0
1844,92.2,76.108,-0.236,-33.892,2.2286624622156182e-21,2.774206994002853e-19,6.774179069523611e-21,-1.212419491615285e-21,-1.5092023535769797e-19,-3.685235823202047e-21,0,70,255.0,255.0,255.0
1845,92.25,76.108,-0.236,-33.892,1.632750582076455e-21,2.032424452357695e-19,4.962862257687507e-21,-2.2624055713952627e-20,-2.8162099312231033e-18,-6.876743665024599e-20,0,70,255.0,255.0,255.0
1846,92.30000000000001,76.108,-0.236,-33.892,6.449785622387465e-22,8.028600421464464e-20,1.9604585040058135e-21,-1.688682507954673e-20,-2.1020477096207728e-18,-5.1328713496994464e-20,0,70,255.0,255.0,255.0
