idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1801,90.05000000000001,73.124,-0.2360000000000007,-46.868,-1.3637511077150598e-15,-8.639057472583689e-15,4.7306404244936465e-17,3.570572381210042e-14,2.2618775403215696e-13,-1.238576009183485e-15,0,70,255.0,255.0,255.0
1802,90.10000000000001,73.124,-0.2360000000000009,-46.868,1.1826319561475446e-16,7.491708259867784e-16,-4.102366265662082e-18,2.3574848321095512e-14,1.4934137791068296e-13,-8.177748112405733e-16,0,70,255.0,255.0,255.0
1803,90.15,73.124,-0.2360000000000007,-46.868,9.937337243943585e-16,6.29508031848376e-15,-3.4471076879116226e-17,1.1443972830090605e-14,7.249500178920897e-14,-3.969736132976616e-16,0,70,255.0,255.0,255.0
1804,90.2,73.124,-0.23600000000000038,-46.868,1.26266047862375e-15,7.998671004907254e-15,-4.379972759542593e-17,-6.869026609143029e-16,-4.351374332265027e-15,2.3827584645250312e-17,0,70,255.0,255.0,255.0
1805,90.25,73.124,-0.236,-46.868,9.25043458302932e-16,5.859942885257284e-15,-3.208831841459137e-17,-1.2817778151919202e-14,-8.1197750453739e-14,4.44628782588162e-16,0,70,255.0,255.0,255.0
1806,90.30000000000001,73.124,-0.2359999999999998,-46.868,3.654160079892992e-16,2.314828473144856e-15,-1.2675712814250962e-17,-9.567319860621015e-15,-6.060682603072588e-14,3.318754414252777e-16,0,70,255.0,255.0,255.0
1807,90.35000000000001,73.124,-0.23599999999999977,-46.868,-3.1688527759297344e-17,-2.0073971781611336e-16,1.099225727940838e-18,-6.316861569323752e-15,-4.001590160771861e-14,2.191221002624255e-16,0,70,255.0,255.0,255.0
1808,90.4,73.124,-0.2359999999999998,-46.868,-2.6627014894303984e-16,-1.686761687626777e-15,9.23649721199034e-18,-3.0664032780264882e-15,-1.942497718471134e-14,1.0636875909957323e-16,0,70,255.0,255.0,255.0
1809,90.45,73.124,-0.2359999999999999,-46.868,-3.383288555619286e-16,-2.1432374362871348e-15,1.173610163789755e-17,1.8405501327077606e-16,1.1659472382959347e-15,-6.384582063278991e-18,0,70,255.0,255.0,255.0
1810,90.5,73.124,-0.236,-46.868,-2.4786464761596354e-16,-1.5701669637971922e-15,8.59803900566248e-18,3.4345133045680388e-15,2.175687166130319e-14,-1.1913792322613126e-16,0,70,255.0,255.0,255.0
1811,90.55000000000001,73.124,-0.23600000000000004,-46.868,-9.791292424213742e-17,-6.202564199957329e-16,3.3964470120673775e-18,2.5635556303836426e-15,1.6239550090746543e-14,-8.892575651762555e-17,0,70,255.0,255.0,255.0
1812,90.60000000000001,73.124,-0.23600000000000007,-46.868,8.490915422434927e-18,5.378804527767893e-17,-2.9453664610126143e-19,1.6925979561994937e-15,1.0722228520191465e-14,-5.871358980912841e-17,0,70,255.0,255.0,255.0
1813,90.65,73.124,-0.23600000000000002,-46.868,7.134687137780236e-17,4.519664320233527e-16,-2.4749119688451312e-18,8.216402820153448e-16,5.2049069496363866e-15,-2.8501423100631295e-17,0,70,255.0,255.0,255.0
1814,90.7,73.124,-0.236,-46.868,9.065494362396473e-17,5.742787402412879e-16,-3.1446789561642284e-18,-4.931739216880371e-17,-3.1241462091869305e-16,1.7107436078658242e-18,0,70,255.0,255.0,255.0
1815,90.75,73.124,-0.236,-46.868,6.641513216092223e-17,4.207249699314855e-16,-2.303837608058555e-18,-9.202750663529526e-16,-5.829736191473769e-15,3.192291031636297e-17,0,70,255.0,255.0,255.0
1816,90.80000000000001,73.124,-0.23599999999999996,-46.868,2.6235688979250413e-17,1.661972068380759e-16,-9.100752340185536e-19,-6.869026609135548e-16,-4.3513743322603014e-15,2.3827584645224412e-17,0,70,255.0,255.0,255.0
1817,90.85000000000001,73.124,-0.23599999999999996,-46.868,-2.2751339304424145e-18,-1.4412463294602774e-17,7.892085646420468e-20,-4.535302554742233e-16,-2.873012473047255e-15,1.5732258974088157e-17,0,70,255.0,255.0,255.0
1818,90.9,73.124,-0.23599999999999996,-46.868,-1.9117336568169323e-17,-1.2110404046663326e-16,6.63150663390173e-19,-2.2015785003489182e-16,-1.3946506138342085e-15,7.636933302951902e-18,0,70,255.0,255.0,255.0
1819,90.95,73.124,-0.236,-46.868,-2.4290918933930344e-17,-1.5387752467801567e-16,8.426141867593516e-19,1.3214555404439756e-17,8.371124537883833e-17,-4.583923681843553e-19,0,70,255.0,255.0,255.0
1820,91.0,73.124,-0.236,-46.868,-1.7795881027725402e-17,-1.1273291592874993e-16,6.173114265717391e-19,2.4658696084377157e-16,1.5620731045918854e-15,-8.553718039320611e-18,0,70,255.0,255.0,255.0
1821,91.05000000000001,73.124,-0.236,-46.868,-7.029831674864256e-18,-4.4532407356570694e-17,2.4385392400683645e-19,1.8405501327057635e-16,1.1659472382946638e-15,-6.384582063272099e-18,0,70,255.0,255.0,255.0
1822,91.10000000000001,73.124,-0.236,-46.868,6.096202993346915e-19,3.8618079007319944e-18,-2.1146779755556085e-20,1.215230656973989e-16,7.698213719975547e-16,-4.215446087224204e-18,0,70,255.0,255.0,255.0
1823,91.15,73.124,-0.236,-46.868,5.122474894874946e-18,3.244972984318036e-17,-1.7769068471555996e-19,5.899111812422144e-17,3.7369550570044553e-16,-2.0463101111763076e-18,0,70,255.0,255.0,255.0
1824,91.2,73.124,-0.236,-46.868,6.5087321117564974e-18,4.123135847077443e-17,-2.2577779087317503e-19,-3.5408294489560086e-18,-2.2430360596663412e-17,1.228258648715877e-19,0,70,255.0,255.0,255.0
1825,91.25,73.124,-0.236,-46.868,4.7683919499793585e-18,3.0206693783514194e-17,-1.654080982284018e-19,-6.607277702213345e-17,-4.1855622689377236e-16,2.291961840919484e-18,0,70,255.0,255.0,255.0
1826,91.30000000000001,73.124,-0.236,-46.868,1.883637720206604e-18,1.1932422588206906e-17,-6.534046200879218e-20,-4.9317392168750496e-17,-3.1241462091835295e-16,1.7107436078639903e-18,0,70,255.0,255.0,255.0
1827,91.35000000000001,73.124,-0.236,-46.868,-1.633472668963492e-19,-1.0347683083252728e-18,5.666262558020058e-21,-3.2562007315372296e-17,-2.062730149429637e-16,1.1295253748086615e-18,0,70,255.0,255.0,255.0
1828,91.4,73.124,-0.236,-46.868,-1.3725630113304403e-18,-8.694878906088295e-18,4.761207547206751e-20,-1.5806622461994095e-17,-1.0013140896757445e-16,5.483071417533327e-19,0,70,255.0,255.0,255.0
1829,91.45,73.124,-0.236,-46.868,-1.744009513095669e-18,-1.1047909205082143e-17,6.049697673335019e-20,9.487623913841052e-19,6.010197007814828e-18,-3.2911091301996246e-20,0,70,255.0,255.0,255.0
1830,91.5,73.124,-0.236,-46.868,-1.2776867721920355e-18,-8.093859205306844e-18,4.432096634186808e-20,1.77041472447623e-17,1.1215180298320408e-16,-6.14129324357325e-19,0,70,255.0,255.0,255.0
1831,91.55000000000001,73.124,-0.236,-46.868,-5.047192059621605e-19,-3.197282996256928e-18,1.7507924028332323e-20,1.3214555404425671e-17,8.371124537874801e-17,-4.583923681838614e-19,0,70,255.0,255.0,255.0
1832,91.60000000000001,73.124,-0.236,-46.868,4.376876825070818e-20,2.772653325690761e-19,-1.5182704765241763e-21,8.724963564090317e-18,5.5270687774300035e-17,-3.0265541201044196e-19,0,70,255.0,255.0,255.0
1833,91.65,73.124,-0.236,-46.868,3.677771504468217e-19,2.32978578117276e-18,-1.2757617172710149e-20,4.235371723754964e-18,2.6830130169852043e-17,-1.4691845583702255e-19,0,70,255.0,255.0,255.0
1834,91.7,73.124,-0.236,-46.868,4.673059406261802e-19,2.960278349554129e-18,-1.6210116060225595e-20,-2.5422011658039065e-19,-1.6104274345959244e-18,8.81850033639691e-21,0,70,255.0,255.0,255.0
1835,91.75,73.124,-0.236,-46.868,3.423551387887838e-19,2.168743037713177e-18,-1.1875767139070523e-20,-4.743811956915744e-18,-3.0050985039043904e-17,1.6455545650981628e-19,0,70,255.0,255.0,255.0
1836,91.80000000000001,73.124,-0.236,-46.868,1.352391036420384e-19,8.567093968208042e-19,-4.691234104537094e-21,-3.540829448952186e-18,-2.2430360596639074e-17,1.2282586487145552e-19,0,70,255.0,255.0,255.0
1837,91.85000000000001,73.124,-0.236,-46.868,-1.1727806106482085e-20,-7.429302195103028e-20,4.068193480766714e-22,-2.3378469409889705e-18,-1.4809736154236414e-17,8.109627323310665e-20,0,70,255.0,255.0,255.0
1838,91.9,73.124,-0.236,-46.868,-9.854559045684534e-20,-6.242642186027533e-19,3.418393218773108e-21,-1.1348644330257542e-18,-7.18911171183375e-18,3.936668159475778e-20,0,70,255.0,255.0,255.0
1839,91.95,73.124,-0.236,-46.868,-1.2521424940905102e-19,-7.932041931343642e-19,4.343487507552222e-21,6.811807493746125e-20,4.315127305689129e-19,-2.3629100435911075e-21,0,70,255.0,255.0,255.0
1840,92.0,73.124,-0.236,-46.868,-9.173378296309955e-20,-5.811129455458655e-19,3.1821022144140114e-21,1.2711005829006775e-18,8.052137172971564e-18,-4.409250168194001e-20,0,70,255.0,255.0,255.0
1841,92.05000000000001,73.124,-0.236,-46.868,-3.623720860599311e-20,-2.295545910262886e-19,1.2570123898160554e-21,9.487623913830756e-19,6.010197007808317e-18,-3.291109130196071e-20,0,70,255.0,255.0,255.0
1842,92.10000000000001,73.124,-0.236,-46.868,3.1424561752206643e-21,1.990675523504637e-20,-1.0900691578249974e-22,6.264241998655651e-19,3.9682568426456496e-18,-2.17296809219846e-20,0,70,255.0,255.0,255.0
1843,92.15,73.124,-0.236,-46.868,2.6405211380559828e-20,1.672710932382538e-19,-9.159557023822808e-22,3.0408600834805474e-19,1.9263166774829824e-18,-1.0548270542008486e-20,0,70,255.0,255.0,255.0
1844,92.2,73.124,-0.236,-46.868,3.3551057010024405e-20,2.125384229833336e-19,-1.1638339699832874e-21,-1.8252183169455684e-20,-1.1562348767968562e-19,6.331398379676336e-22,0,70,255.0,255.0,255.0
1845,92.25,73.124,-0.236,-46.868,2.4579993063614407e-20,1.5570874447028567e-19,-8.526417185855215e-22,-3.405903746869659e-19,-2.157563652842354e-18,1.1814550217943744e-20,0,70,255.0,255.0,255.0
1846,92.30000000000001,73.124,-0.236,-46.868,9.709730781933981e-21,6.15089672843507e-20,-3.368154547271276e-22,-2.542201165801159e-19,-1.6104274345941884e-18,8.81850033638732e-21,0,70,255.0,255.0,255.0
1847,92.35000000000001,73.124,-0.236,-46.868,-8.420185944005778e-22,-5.333998989154684e-21,2.9208315053328186e-23,-1.6784985847329044e-19,-1.0632912163461784e-18,5.822450454831746e-21,0,70,255.0,255.0,255.0
1848,92.4,73.124,-0.236,-46.868,-7.075255065394108e-21,-4.482015435026109e-20,2.45429590756014e-22,-8.147960036646497e-20,-5.161549980981683e-19,2.826400573276174e-21,0,70,255.0,255.0,255.0
1849,92.45,73.124,-0.236,-46.868,-8.989978631046608e-21,-5.694949879896858e-20,3.1184837238092948e-22,4.8906577403605264e-21,3.09812201498419e-20,-1.6964930827939985e-22,0,70,255.0,255.0,255.0
1850,92.5,73.124,-0.236,-46.868,-6.586189291358078e-21,-4.172203233527708e-20,2.2846465992807504e-22,9.1260915847186e-20,5.781174383978519e-19,-3.1656991898349703e-21,0,70,255.0,255.0,255.0
1851,92.55000000000001,73.124,-0.236,-46.868,-2.601714521742824e-21,-1.648127811111411e-20,9.02494290924552e-23,6.81180749373879e-20,4.315127305684374e-19,-2.3629100435885658e-21,0,70,255.0,255.0,255.0
1852,92.60000000000001,73.124,-0.236,-46.868,2.256182023816228e-22,1.4292407215724209e-21,-7.82634443081308e-24,4.4975234027596394e-20,2.8490802273906463e-19,-1.5601208973423894e-21,0,70,255.0,255.0,255.0
1853,92.65,73.124,-0.236,-46.868,1.8958088810165614e-21,1.2009524162790729e-20,-6.576266064177489e-23,2.1832393117804884e-20,1.3830331490969185e-19,-7.57331751096213e-22,0,70,255.0,255.0,255.0
1854,92.7,73.124,-0.236,-46.868,2.408857514161988e-21,1.5259572212540823e-20,-8.355951954043007e-23,-1.3104477919866386e-21,-8.30139291968092e-21,4.5457395149963546e-23,0,70,255.0,255.0,255.0
1855,92.75,73.124,-0.236,-46.868,1.7647641018179053e-21,1.1179384870822683e-20,-6.121692112677878e-23,-2.4453288701778137e-20,-1.5490610074905374e-19,8.482465413961397e-22,0,70,255.0,255.0,255.0
1856,92.80000000000001,73.124,-0.236,-46.868,6.971273050373144e-22,4.416145160105766e-21,-2.4182261642693236e-23,-1.825218316943579e-20,-1.1562348767956145e-19,6.331398379669452e-22,0,70,255.0,255.0,255.0
1857,92.85000000000001,73.124,-0.236,-46.868,-6.045421512591724e-23,-3.8296389713500546e-22,2.0970626699241897e-24,-1.2051077637095206e-20,-7.634087461008031e-20,4.1803313453781186e-22,0,70,255.0,255.0,255.0
1858,92.9,73.124,-0.236,-46.868,-5.079804586721378e-22,-3.2179423009018314e-21,1.7621051811085567e-23,-5.849972104754622e-21,-3.7058261540599176e-20,2.0292643110867848e-22,0,70,255.0,255.0,255.0
1859,92.95,73.124,-0.236,-46.868,-6.454514256013457e-22,-4.08879005119471e-21,2.2389705780790894e-23,3.511334275859649e-22,2.2243515288819712e-21,-1.2180272320454898e-23,0,70,255.0,255.0,255.0
1860,93.0,73.124,-0.236,-46.868,-4.728671159135434e-22,-2.995507148013649e-21,1.640302457904011e-23,6.55223895992655e-21,4.150696459836308e-20,-2.2728697574958856e-22,0,70,255.0,255.0,255.0
1861,93.05000000000001,73.124,-0.236,-46.868,-1.867946984064333e-22,-1.183302529308951e-21,6.479617478317769e-24,4.890657740355251e-21,3.098122014980835e-20,-1.6964930827921488e-22,0,70,255.0,255.0,255.0
1862,93.10000000000001,73.124,-0.236,-46.868,1.6198658122047008e-23,1.0261486696760021e-22,-5.619062488836409e-25,3.2290765207844235e-21,2.045547570125662e-20,-1.1201164080885756e-22,0,70,255.0,255.0,255.0
1863,93.15,73.124,-0.236,-46.868,1.3611295367199066e-22,8.622450408165946e-22,-4.721546602567349e-24,1.5674953012135966e-21,9.929731252704882e-21,-5.437397333850024e-23,0,70,255.0,255.0,255.0
1864,93.2,73.124,-0.236,-46.868,1.729481882433977e-22,1.0955879922380318e-21,-5.9993035827333544e-24,-9.408591835723071e-23,-5.960131958468508e-22,3.2636941318570782e-24,0,70,255.0,255.0,255.0
1865,93.25,73.124,-0.236,-46.868,1.2670436183626801e-22,8.026437212319129e-22,-4.395177189381653e-24,-1.755667137928058e-21,-1.1121757644398588e-20,6.090136160221441e-23,0,70,255.0,255.0,255.0
1866,93.30000000000001,73.124,-0.236,-46.868,5.005148858841893e-23,3.170649571300384e-22,-1.736208270577834e-24,-1.3104477919852085e-21,-8.301392919671976e-21,4.545739514991419e-23,0,70,255.0,255.0,255.0
1867,93.35000000000001,73.124,-0.236,-46.868,-4.340417362270329e-24,-2.749557073539558e-23,1.5056232561037262e-25,-8.652284460424853e-22,-5.481028194946165e-21,3.0013428697618357e-23,0,70,255.0,255.0,255.0
1868,93.4,73.124,-0.236,-46.868,-3.64713560158247e-23,-2.3103786236454687e-22,1.2651345991838309e-24,-4.2000910009976237e-22,-2.6606634702203537e-21,1.4569462245322527e-23,0,70,255.0,255.0,255.0
1869,93.45,73.124,-0.236,-46.868,-4.6341327372244194e-23,-2.935619177574159e-22,1.6075085501425412e-24,2.521024584296058e-23,1.5970125450545597e-22,-8.745042069732977e-25,0,70,255.0,255.0,255.0
1870,93.5,73.124,-0.236,-46.868,-3.395033143152878e-23,-2.1506773691400223e-22,1.1776841784865055e-24,4.704295917856837e-22,2.980065979231267e-21,-1.6318470659269134e-23,0,70,255.0,255.0,255.0
1871,93.55000000000001,73.124,-0.236,-46.868,-1.3411255947242404e-23,-8.495729921120232e-23,4.652156039935667e-25,3.511334275855845e-22,2.2243515288795457e-21,-1.2180272320441939e-23,0,70,255.0,255.0,255.0
1872,93.60000000000001,73.124,-0.236,-46.868,1.163011327034364e-24,7.367415973982029e-24,-4.034305355785098e-26,2.3183726338551927e-22,1.468637078528039e-21,-8.042073981615921e-24,0,70,255.0,255.0,255.0
1873,93.65,73.124,-0.236,-46.868,9.7724703913082e-24,6.190640864159321e-23,-3.389917941679796e-25,1.1254109918545394e-22,7.129226281765324e-22,-3.903875642789904e-24,0,70,255.0,255.0,255.0
1874,93.7,73.124,-0.236,-46.868,1.2417121245579124e-23,7.865967879163124e-23,-4.307306178368187e-25,-6.755065014611333e-24,-4.279182217497422e-23,2.3432269603611554e-25,0,70,255.0,255.0,255.0
1875,93.75,73.124,-0.236,-46.868,9.096963889847097e-24,5.762722642409605e-23,-3.1555952456436935e-25,-1.2605122921467666e-22,-7.985062725264809e-22,4.3725210348621355e-24,0,70,255.0,255.0,255.0
1876,93.80000000000001,73.124,-0.236,-46.868,3.593535200550692e-24,2.2764239714770915e-23,-1.2465414539643315e-25,-9.408591835712948e-23,-5.960131958462074e-22,3.2636941318535752e-24,0,70,255.0,255.0,255.0
1877,93.85000000000001,73.124,-0.236,-46.868,-3.116279458671055e-25,-1.9740931605326374e-24,1.0809888621031735e-26,-6.212060749959136e-23,-3.935201191659913e-22,2.1548672288453294e-24,0,70,255.0,255.0,255.0
1878,93.9,73.124,-0.236,-46.868,-2.618525549408091e-24,-1.6587772201825964e-23,9.083257748808756e-26,-3.0155296642053263e-23,-1.9102704248577534e-22,1.0460403258370843e-24,0,70,255.0,255.0,255.0
1879,93.95,73.124,-0.236,-46.868,-3.3271576100722586e-24,-2.1076797409109088e-23,1.1541392120473424e-25,1.8100142154848432e-24,1.146603419444072e-23,-6.278657717116151e-26,0,70,255.0,255.0,255.0
1880,94.0,73.124,-0.236,-46.868,-2.437524127859614e-24,-1.5441168782381987e-23,8.455391977097178e-26,3.3775325073022944e-23,2.139591108746565e-22,-1.1716134801794059e-24,0,70,255.0,255.0,255.0
1881,94.05000000000001,73.124,-0.236,-46.868,-9.628848549603708e-25,-6.0996596478813556e-24,3.340097759216603e-26,2.521024584293338e-23,1.5970125450528383e-22,-8.745042069723593e-25,0,70,255.0,255.0,255.0
1882,94.10000000000001,73.124,-0.236,-46.868,8.350045643405995e-26,5.289566681485258e-25,-2.896500926275824e-27,1.6645166612846247e-23,1.0544339813592656e-22,-5.773949337653972e-25,0,70,255.0,255.0,255.0
1883,94.15,73.124,-0.236,-46.868,7.016318063241592e-25,4.4446801657107e-24,-2.4338515784370408e-26,8.080087382759116e-24,5.1185541766569314e-23,-2.8028566055843503e-25,0,70,255.0,255.0,255.0
1884,94.2,73.124,-0.236,-46.868,8.915091947099263e-25,5.647510844805167e-24,-3.0925066982117757e-26,-4.849918473280169e-25,-3.0723146027879544e-24,1.682361264852702e-26,0,70,255.0,255.0,255.0
1885,94.25,73.124,-0.236,-46.868,6.531326215913603e-25,4.137448705431916e-24,-2.2656154519517828e-26,-9.050071077415147e-24,-5.733017097214525e-23,3.13932885855489e-25,0,70,255.0,255.0,255.0
1886,94.30000000000001,73.124,-0.236,-46.868,2.580042192907901e-25,1.6343988767545158e-24,-8.949764972230912e-27,-6.755065014604067e-24,-4.2791822174927986e-23,2.343226960358631e-25,0,70,255.0,255.0,255.0
1887,94.35000000000001,73.124,-0.236,-46.868,-2.2373879869136623e-26,-1.4173351206145452e-25,7.761150840716059e-28,-4.460058951793637e-24,-2.8253473377714864e-23,1.5471250621625975e-25,0,70,255.0,255.0,255.0
1888,94.4,73.124,-0.236,-46.868,-1.880016758885483e-25,-1.1909484610168097e-24,6.521485649394183e-27,-2.1650528889832085e-24,-1.3715124580501736e-23,7.510231639665647e-26,0,70,255.0,255.0,255.0
1889,94.45,73.124,-0.236,-46.868,-2.388791687674448e-25,-1.5132459701115495e-24,8.286346723736825e-27,1.2995317382722125e-25,8.232242167113918e-25,-4.507873422946841e-27,0,70,255.0,255.0,255.0
1890,94.5,73.124,-0.236,-46.868,-1.7500635850582705e-25,-1.108626039345676e-24,6.070698307099532e-27,2.4249592366376495e-24,1.536157301392451e-23,-8.411806324255008e-26,0,70,255.0,255.0,255.0
1891,94.55000000000001,73.124,-0.236,-46.868,-6.91320222027895e-26,-4.379358591367066e-25,2.398082296757622e-27,1.8100142154828897e-24,1.1466034194428162e-23,-6.278657717109293e-26,0,70,255.0,255.0,255.0
1892,94.60000000000001,73.124,-0.236,-46.868,5.995063042486104e-27,3.7977380097293406e-26,-2.079594100105994e-28,1.1950691943283047e-24,7.570495374932922e-24,-4.145509109964185e-26,0,70,255.0,255.0,255.0
1893,94.65,73.124,-0.236,-46.868,5.0374897230034195e-26,3.1911367835654244e-25,-1.747426813206328e-27,5.8012417317371975e-25,3.674956555437681e-24,-2.0123605028190763e-26,0,70,255.0,255.0,255.0
1894,94.7,73.124,-0.236,-46.868,6.40074803598548e-26,4.054730356410407e-25,-2.220319912829563e-27,-3.4820847980865226e-26,-2.205822640575601e-25,1.2078810432603216e-27,0,70,255.0,255.0,255.0
