idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1606,80.30000000000001,64.82514958908202,6.112650026356387,-45.2697973148192,1.660007516295198,-2.669671469135494,0.9629254317556598,-1.3120074144448512,0.06533879426384581,0.11101758515834441,0,70,255.0,255.0,255.0
1607,80.35000000000001,64.90651915962792,5.979263399698471,-45.221517085675515,1.5949593855240758,-2.665488131060985,0.9681874454806838,-1.2899178164001812,0.10199472871653995,0.09946296384263123,0,70,255.0,255.0,255.0
1608,80.4,64.98466393563278,5.846131759862347,-45.17298819912223,1.5310157346551871,-2.6594719962638407,0.9728717281399223,-1.2678282183555112,0.13865066316923408,0.08790834252691807,0,70,255.0,255.0,255.0
1609,80.45,65.05963914109178,5.713346746684147,-45.124239541712626,1.4681765636885318,-2.651623064744062,0.9769782797333751,-1.2457386203108411,0.1753065976219282,0.07635372121120487,0,70,255.0,255.0,255.0
1610,80.5,65.1315,5.581,-45.0753,1.4064418726241101,-2.6419413365016484,0.9805071002610423,-1.2236490222661818,0.211962532074633,0.06479909989548904,0,70,255.0,255.0,255.0
1611,80.55000000000001,65.2003015608637,5.449183578379966,-45.02619806008756,1.3458011321298846,-2.6304016874988356,0.9834822167260603,-1.201980597502286,0.2496234280377671,0.05420555870520606,0,70,255.0,255.0,255.0
1612,80.60000000000001,65.26609817023363,5.317991215330063,-44.976960606278375,1.286243812873871,-2.6169789936978702,0.9859276561315635,-1.1803121727383963,0.2872843240008905,0.04361201751492609,0,70,255.0,255.0,255.0
1613,80.65,65.32894399917173,5.187517063090164,-44.927614122425396,1.2277699148560517,-2.6016732550987482,0.9878434184775527,-1.1586437479745064,0.32494521996401393,0.033018476324646114,0,70,255.0,255.0,255.0
1614,80.7,65.38889321873987,5.057855273900173,-44.87818509238162,1.170379438076427,-2.5844844717014706,0.989229503764028,-1.1369753232106168,0.3626061159271373,0.022424935134366136,0,70,255.0,255.0,255.0
1615,80.75,65.446,4.9291,-44.8287,1.1140723825349963,-2.565412643506037,0.9900859119909893,-1.1153068984467325,0.40026701189027136,0.011831393944085278,0,70,255.0,255.0,255.0
1616,80.80000000000001,65.50032096746324,4.8013444601235715,-44.77918564483048,1.0589959551851524,-2.5445137808691483,0.9903937013401115,-1.0877501955465179,0.4356874935850992,0.0004801800207991872,0,70,255.0,255.0,255.0
1617,80.85000000000001,65.5519225594376,4.674678138981143,-44.72967008921091,1.0052973629803348,-2.521843894147524,0.9901339299930694,-1.0601934926463112,0.4711079752799169,-0.010871033902483677,0,70,255.0,255.0,255.0
1618,80.9,65.60087366768036,4.549189587776913,-44.680181711176104,0.9529766059205274,-2.497402983341159,0.9893065979498631,-1.0326367897461044,0.5065284569747346,-0.02222224782576654,0,70,255.0,255.0,255.0
1619,80.95,65.64724318394873,4.424967357715119,-44.63074888876086,0.9020336840057303,-2.4711910484500534,0.9879117052104929,-1.0050800868458978,0.5419489386695523,-0.033573461749049405,0,70,255.0,255.0,255.0
1620,81.0,65.6911,4.3021,-44.5814,0.8524685972359433,-2.443208089474207,0.9859492517749584,-0.9775233839456936,0.5773694203643842,-0.0449246756723376,0,70,255.0,255.0,255.0
1621,81.05000000000001,65.73251536928339,4.1806617811255755,-44.532162560590464,0.8044230471295168,-2.4143111890245423,0.9834709779134335,-0.9442986203109272,0.5785065976219431,-0.05420627878863227,0,70,255.0,255.0,255.0
1622,81.10000000000001,65.77156999201598,4.060669828745239,-44.48306063687792,0.7580387352048421,-2.3853574297120077,0.9805286238960949,-0.9110738566761702,0.5796437748795017,-0.0634878819049243,0,70,255.0,255.0,255.0
1623,81.15,65.80834693010692,3.9421269858021026,-44.434117432870124,0.713315661461905,-2.3563468115365955,0.9771221897229415,-0.8778490930414132,0.5807809521370602,-0.07276948502121633,0,70,255.0,255.0,255.0
1624,81.2,65.84292924546521,3.825036095239308,-44.385356152574886,0.6702538259007057,-2.327279334498305,0.9732516753939736,-0.8446243294066562,0.5819181293946187,-0.08205108813750836,0,70,255.0,255.0,255.0
1625,81.25,65.8754,3.7094,-44.3368,0.628853228521244,-2.2981549985971363,0.9689170809091912,-0.8113995657719002,0.583055306652188,-0.09133269125380394,0,70,255.0,255.0,255.0
1626,81.30000000000001,65.90583755540325,3.595222815373964,-44.288472112807604,0.5888318562966671,-2.2688974630326464,0.964122387006201,-0.7894553232108116,0.5872461159271342,-0.1004550648657584,0,70,255.0,255.0,255.0
1627,81.35000000000001,65.93430147249848,3.482513746037778,-44.24039536327738,0.5499076962001558,-2.2394303870044183,0.9588715744226146,-0.7675110806497292,0.591436925202079,-0.10957743847771026,0,70,255.0,255.0,255.0
1628,81.4,65.96084661189207,3.3712832690145977,-44.19259255734335,0.5120807482316986,-2.2097537705124424,0.9531646431584306,-0.7455668380886469,0.595627734477024,-0.11869981208966213,0,70,255.0,255.0,255.0
1629,81.45,65.98552783419045,3.261541861327609,-44.14508650093955,0.4753510123912954,-2.179867613556719,0.9470015932136491,-0.7236225955275645,0.599818543751969,-0.127822185701614,0,70,255.0,255.0,255.0
1630,81.5,66.0084,3.1533,-44.0979,0.4397184886789463,-2.149771916137249,0.9403824245882698,-0.7016783529664807,0.6040093530269033,-0.13694455931356853,0,70,255.0,255.0,255.0
1631,81.55000000000001,66.02951840910362,3.0465685573784147,-44.05105618817907,0.4052095276836407,-2.119442958844831,0.9332874740617008,-0.678680086845428,0.6091489386695498,-0.14685346174913003,0,70,255.0,255.0,255.0
1632,81.60000000000001,66.04894011799013,2.9413599871035343,-44.00457951001252,0.3718504799943974,-2.088857022270289,0.9256970784133557,-0.655681820724382,0.6142885243121947,-0.1567623641846887,0,70,255.0,255.0,255.0
1633,81.65,66.06672262232483,2.8376871381394335,-43.95849473775643,0.3396413456112063,-2.058014106413615,0.9176112376432328,-0.6326835546033358,0.6194281099548397,-0.16667126662024737,0,70,255.0,255.0,255.0
1634,81.7,66.08292341777302,2.7355628594502197,-43.9128266436669,0.3085821245340674,-2.026914211274809,0.9090299517513319,-0.6096852884822896,0.6245676955974847,-0.17658016905580606,0,70,255.0,255.0,255.0
1635,81.75,66.0976,2.635,-43.8676,0.2786728167629808,-1.99555733685387,0.8999532207376533,-0.5866870223612435,0.6297072812401296,-0.18648907149136207,0,70,255.0,255.0,255.0
1636,81.80000000000001,66.11081040818226,2.5360109551122316,-43.82283913447607,0.24994603296877232,-1.9639707015879937,0.8904077167469376,-0.5623843294068341,0.6337581293946353,-0.19533108813717798,0,70,255.0,255.0,255.0
1637,81.85000000000001,66.12261485554099,2.4386063055479785,-43.778566596672505,0.22243438382229222,-1.9321815239144011,0.8804201119239339,-0.5380816364524317,0.6378089775491397,-0.2041731047829914,0,70,255.0,255.0,255.0
1638,81.9,66.13307409880863,2.342796178427598,-43.73480449163089,0.19613786932353222,-1.9001898038330833,0.8699904062686397,-0.5137789434980291,0.6418598257036441,-0.21301512142880477,0,70,255.0,255.0,255.0
1639,81.95,66.1422488947175,2.248590700871476,-43.69157492439285,0.17105648947249222,-1.8679955413440403,0.8591185997810546,-0.48947625054362665,0.6459106738581485,-0.22185713807461815,0,70,255.0,255.0,255.0
1640,82.0,66.1502,2.156,-43.6489,0.14719024426917235,-1.8355987364472721,0.8478046924611791,-0.4651735575892244,0.6499615220126529,-0.23069915472043334,0,70,255.0,255.0,255.0
1641,82.05000000000001,66.15698715816733,2.065034822172523,-43.606801673916564,0.12447834044124148,-1.8029622348031493,0.8360576589506179,-0.44330259552780416,0.655498543751966,-0.23918218570190442,0,70,255.0,255.0,255.0
1642,82.10000000000001,66.16266605984585,1.9757083907044521,-43.56530130329741,0.10285998471638784,-1.7700488820720701,0.8238864738909867,-0.4214316334663902,0.6610355654912775,-0.24766521668337307,0,70,255.0,255.0,255.0
1643,82.15,66.1672913824407,1.888034548150109,-43.52442009571996,0.08233517709460485,-1.7368586782540252,0.8112911372822821,-0.39956067140497614,0.6665725872305891,-0.25614824766484173,0,70,255.0,255.0,255.0
1644,82.2,66.17091780335703,1.8020271370638423,-43.48417925876167,0.0629039175758925,-1.703391623349015,0.798271649124504,-0.37768970934356216,0.6721096089699006,-0.2646312786463104,0,70,255.0,255.0,255.0
1645,82.25,66.1736,1.7177,-43.4446,0.04456620616025078,-1.669647717357039,0.7848280094176526,-0.35581874728214824,0.6776466307092157,-0.27311430962777994,0,70,255.0,255.0,255.0
1646,82.30000000000001,66.1753937591484,1.6350657561975528,-43.405704569857576,0.027388605266141987,-1.635700359199364,0.7708976474505592,-0.3312852884820474,0.680247695597476,-0.2841001690558292,0,70,255.0,255.0,255.0
1647,82.35000000000001,66.17635930507561,1.5541321316341228,-43.3675193901378,0.011437677312042864,-1.6016229477972856,0.7564179925120674,-0.3067518296819536,0.6828487604857355,-0.29508602848387533,0,70,255.0,255.0,255.0
1648,82.4,66.17655797142861,1.4749056289719067,-43.33007192548923,-0.00328657770205163,-1.5674154831507943,0.7413890446021734,-0.28221837088185975,0.685449825373995,-0.3060718879119214,0,70,255.0,255.0,255.0
1649,82.45,66.1760510918544,1.3973927508731259,-43.293389640560434,-0.0167841597761415,-1.53307796525989,0.725810803720877,-0.2576849120817659,0.6880508902622546,-0.31705774733996755,0,70,255.0,255.0,255.0
1650,82.5,66.1749,1.3216,-43.2575,-0.02905506891022676,-1.4986103941245728,0.7096832698681785,-0.23315145328167208,0.6906519551505141,-0.3280436067680128,0,70,255.0,255.0,255.0
1651,82.55000000000001,66.17316500523903,1.2475357530371545,-43.222428046653086,-0.040160761505855715,-1.4639003283993481,0.693151751247112,-0.21107625054338502,0.6977506738581541,-0.33321713807449643,0,70,255.0,255.0,255.0
1652,82.60000000000001,66.17090231985169,1.1752158827589754,-43.18818913615137,-0.05016269396456737,-1.4288353267387517,0.6763615560607261,-0.18900104780510427,0.704849392565792,-0.3383906693809786,0,70,255.0,255.0,255.0
1653,82.65,66.16816713184484,1.1046581359622103,-43.15479620232311,-0.05906086628636507,-1.393415389142773,0.659312684309016,-0.16692584506682348,0.7119481112734299,-0.3435642006874608,0,70,255.0,255.0,255.0
1654,82.7,66.16501462922533,1.035880259443629,-43.122262178996564,-0.06685527847124877,-1.3576405156114124,0.642005135991982,-0.14485064232854272,0.719046829981068,-0.3487377319939429,0,70,255.0,255.0,255.0
1655,82.75,66.1615,0.9689,-43.0906,-0.07354593051921851,-1.3215107061446705,0.6244389111096238,-0.12277543959026249,0.7261455486887005,-0.35391126330042866,0,70,255.0,255.0,255.0
1656,82.80000000000001,66.15768061989549,0.90373203165373,-43.05982964353004,-0.07900155924257658,-1.2852103272031972,0.6061913475609507,-0.09544970934401059,0.7258696089698989,-0.37599127864632964,0,70,255.0,255.0,255.0
1657,82.85000000000001,66.15362261551762,0.8403787373299031,-43.02999926525669,-0.08309090145362076,-1.2489237452476745,0.5868397832449879,-0.06812397909776644,0.7255936692510975,-0.3980712939922244,0,70,255.0,255.0,255.0
1658,82.9,66.149394301192,0.778839427179204,-43.00116406521833,-0.08581395715235283,-1.2126509602780917,0.5663842181617305,-0.040798248851522306,0.725317729532296,-0.4201513093381191,0,70,255.0,255.0,255.0
1659,82.95,66.14506399124424,0.7191134113523353,-42.97337924345331,-0.08717072633877276,-1.1763919722944487,0.5448246523111784,-0.013472518605278164,0.7250417898134944,-0.4422313246840138,0,70,255.0,255.0,255.0
1660,83.0,66.1407,0.6612,-42.9467,-0.08716120901288059,-1.140146781296746,0.5221610856933315,0.01385321164096609,0.7247658500947107,-0.46431134002991126,0,70,255.0,255.0,255.0
1661,83.05000000000001,66.13636291517902,0.6050961203478383,-42.921178979226745,-0.08624900152389964,-1.1040583627878136,0.4985468585090801,0.022635087918263717,0.7187708902622643,-0.4802577473399302,0,70,255.0,255.0,255.0
1662,83.10000000000001,66.13208241807784,0.5507891679213484,-42.896858602821844,-0.08489770022105414,-1.0682696922705135,0.47413531095933464,0.03141696419555885,0.7127759304298196,-0.49620415464994466,0,70,255.0,255.0,255.0
1663,83.15,66.12788046338714,0.4982641553209327,-42.87377873680357,-0.08310730510434394,-1.0327807697448355,0.44892644304408846,0.04019884047285398,0.7067809705973748,-0.5121505619599591,0,70,255.0,255.0,255.0
1664,83.2,66.12377900579763,0.4475060951470103,-42.8519792471902,-0.08087781617376898,-0.99759159521078,0.42292025476334166,0.04898071675014911,0.7007860107649301,-0.5280969692699735,0,70,255.0,255.0,255.0
1665,83.25,66.1198,0.3985,-42.8315,-0.07820923342932931,-0.9627021686683465,0.39611674611709413,0.05776259302744435,0.6947910509324942,-0.5440433765799861,0,70,255.0,255.0,255.0
1666,83.30000000000001,66.11596131938842,0.35123548695484136,-42.81236483956295,-0.07534643466184573,-0.9278362216454996,0.3694772184027364,0.056749357671872586,0.6998468299810612,-0.5215377319940807,0,70,255.0,255.0,255.0
1667,83.35000000000001,66.11226451217102,0.30572059098464877,-42.7945335234559,-0.07253429766214155,-0.8927174856702343,0.3439629729176813,0.0557361223163011,0.7049026090296268,-0.4990320874081816,0,70,255.0,255.0,255.0
1668,83.4,66.10870704525941,0.2619679515370301,-42.77794978756737,-0.06977282243021594,-0.857345960742541,0.31957400966192107,0.05472288696072962,0.7099583880781923,-0.47652644282228257,0,70,255.0,255.0,255.0
1669,83.45,66.10528638556521,0.2199902080596067,-42.76255736778589,-0.06706200896606891,-0.8217216468624192,0.2963103286354557,0.053709651605158136,0.7150141671267579,-0.45402079823638347,0,70,255.0,255.0,255.0
1670,83.5,66.102,0.1798,-42.7483,-0.06440185726970044,-0.7858445440298693,0.2741719298382853,0.052696416249586764,0.7200699461753235,-0.4315151536504862,0,70,255.0,255.0,255.0
1671,83.55000000000001,66.09884620726731,0.14140913183273307,-42.73512406252141,-0.06174125982860459,-0.7497647506301404,0.25300026787991986,0.05372748139422284,0.7231217898135028,-0.4153513246839378,0,70,255.0,255.0,255.0
1672,83.60000000000001,66.0958267332381,0.10482606814001087,-42.72298650335453,-0.05902910913027771,-0.7135323650485129,0.23263679736988777,0.05475854653885863,0.7261736334516813,-0.39918749571739404,0,70,255.0,255.0,255.0
1673,83.65,66.09294415557522,0.07005843853091766,-42.71184691292695,-0.056265405174719035,-0.6771473872849764,0.21308151830818275,0.05578961168349442,0.7292254770898599,-0.3830236667508502,0,70,255.0,255.0,255.0
1674,83.7,66.09020105194158,0.037113872614548876,-42.70166488166625,-0.05345014796192859,-0.6406098173395309,0.19433443069480488,0.056820676828130204,0.7322773207280383,-0.3668598377843064,0,70,255.0,255.0,255.0
1675,83.75,66.0876,0.006,-42.6924,-0.05058333749190634,-0.6039196552121766,0.17639553452975418,0.05785174197276588,0.7353291643662194,-0.3506960088177642,0,70,255.0,255.0,255.0
1676,83.80000000000001,66.08514345154236,-0.023276014285824702,-42.68401171035139,-0.047672526023824845,-0.5671047758338893,0.1592737100775576,0.058580716750467374,0.7372660107649363,-0.3341769692699427,0,70,255.0,255.0,255.0
1677,83.85000000000001,66.0828333548766,-0.05070886354472869,-42.676458863125944,-0.044725265816859115,-0.5301930541356767,0.1429778376027568,0.059309691528168666,0.7392028571636524,-0.3176579297221259,0,70,255.0,255.0,255.0
1678,83.9,66.08067153243965,-0.07629370566072376,-42.66970016072482,-0.04174155687100831,-0.4931844901175283,0.1275079171053468,0.06003866630586995,0.7411397035623687,-0.3011388901743091,0,70,255.0,255.0,255.0
1679,83.95,66.07865980666847,-0.10002569851781312,-42.66369430554913,-0.03872139918627246,-0.45607908377944406,0.11286394858532763,0.060767641083571244,0.7430765499610849,-0.28461985062649237,0,70,255.0,255.0,255.0
1680,84.0,66.0768,-0.1219,-42.6584,-0.03566479276265154,-0.4188768351214241,0.09904593204269922,0.06149661586127264,0.7450133963598029,-0.26810081107867567,0,70,255.0,255.0,255.0
1681,84.05000000000001,66.07509438656326,-0.14190667468947285,-42.653777096073036,-0.032544636075988904,-0.38127214603425147,0.0859848918098184,0.06330965160520455,0.7591741671267599,-0.25434079823643824,0,70,255.0,255.0,255.0
1682,84.10000000000001,66.07354704725553,-0.16001541396112315,-42.649790044141646,-0.02933382760213057,-0.34295941840874183,0.07361185221905303,0.06512268734913595,0.7733349378937129,-0.24058078539420474,0,70,255.0,255.0,255.0
1683,84.15,66.07216251466616,-0.1761908158880393,-42.64640444417376,-0.026032367341075675,-0.3039386522448846,0.0619268132703993,0.06693572309306735,0.7874957086606658,-0.22682077255197122,0,70,255.0,255.0,255.0
1684,84.2,66.07094532138454,-0.19039747854330408,-42.643585896137246,-0.022640255292824214,-0.26420984754267973,0.0509297749638572,0.06874875883699876,0.8016564794276188,-0.2130607597097377,0,70,255.0,255.0,255.0
1685,84.25,66.0699,-0.2026,-42.6413,-0.019157491457376188,-0.22377300430212727,0.04062073729942674,0.07056179458093023,0.8158172501945722,-0.1993007468675042,0,70,255.0,255.0,255.0
1686,84.30000000000001,66.06902860220461,-0.21278688695630962,-42.639507905356496,-0.01573292967216142,-0.1840626400290532,0.0312667226831319,0.0664206768276293,0.7725973207280298,-0.1748598377842043,0,70,255.0,255.0,255.0
1687,84.35000000000001,66.06832325610132,-0.22104228061079623,-42.63815296030745,-0.012515423774612632,-0.1465132722293171,0.02313475352100447,0.06227955907432954,0.7293773912614997,-0.15041892870091134,0,70,255.0,255.0,255.0
1688,84.4,66.0677736088957,-0.22747423078712928,-42.637174062580165,-0.009504973764728822,-0.11112490090290737,0.01622482981304162,0.05813844132102978,0.6861574617949695,-0.1259780196176184,0,70,255.0,255.0,255.0
1689,84.45,66.0673693077934,-0.23219078730897513,-42.636510109901906,-0.006701579642509985,-0.07789752604982404,0.010536951559243347,0.053997323567730016,0.6429375323284394,-0.10153711053432542,0,70,255.0,255.0,255.0
1690,84.5,66.0671,-0.2353,-42.6361,-0.004105241407956125,-0.04683114767006708,0.006071118759609653,0.0498562058144303,0.5997176028619092,-0.07709620145103252,0,70,255.0,255.0,255.0
