idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1253,62.650000000000006,52.39801639587453,-0.23599999912180403,-50.87222612457613,-0.4307383450271182,-7.513047539436649e-09,0.368254880861171,-0.18873928030105333,-8.652127808673621e-08,0.1623646172134326,0,70,255.0,255.0,255.0
1254,62.7,52.3762436964015,-0.2359999995673936,-50.85361182308607,-0.4401667963194955,-9.546247620658834e-09,0.3762892122514865,-0.18839877139405886,5.193274837844202e-09,0.1590086383992058,0,70,255.0,255.0,255.0
1255,62.75,52.354,-0.236,-50.8346,-0.44957822216652304,-6.993720055652265e-09,0.3841557447010907,-0.1880582624870626,9.690782776242462e-08,0.15565265958497854,0,70,255.0,255.0,255.0
1256,62.800000000000004,52.331287387073516,-0.2360000002387907,-50.81519847159477,-0.4588988746935874,-2.762699677288823e-09,0.3918888984224345,-0.18476783859548182,7.233298737209862e-08,0.15367348926874735,0,70,255.0,255.0,255.0
1257,62.85,52.30811285455055,-0.236000000296749,-50.79541275946636,-0.46805500602607153,2.3957868155787436e-10,0.3995230936279657,-0.18147741470390155,4.7758146981776106e-08,0.15169431895251642,0,70,255.0,255.0,255.0
1258,62.900000000000006,52.284484628490816,-0.2360000002353119,-50.77524781154057,-0.4770466161639778,2.01311502088868e-09,0.4070583303176864,-0.17818699081232078,2.3183306591450114e-08,0.14971514863628524,0,70,255.0,255.0,255.0
1259,62.95,52.26041093495406,-0.23600000011591651,-50.75470857574318,-0.4858737051073039,2.5579093407030926e-09,0.4144946084915944,-0.17489656692074051,-1.3915337988724044e-09,0.1477359783200543,0,70,255.0,255.0,255.0
1260,63.0,52.2359,-0.236,-50.7338,-0.4945362728560509,1.8739616410014513e-09,0.42183192814969095,-0.1716061430291611,-2.5966374189194896e-08,0.1457568080038225,0,70,255.0,255.0,255.0
1261,63.050000000000004,52.210960252759875,-0.23599999993601622,-50.71252711064081,-0.5030221351193453,7.402631474593731e-10,0.429065585051864,-0.1678283475025862,-1.9381565552484365e-08,0.14358946808307405,0,70,255.0,255.0,255.0
1262,63.1,52.185600934651006,-0.23599999992048634,-50.690895247611415,-0.5113191076063097,-6.419491424705961e-11,0.4361908749579986,-0.16405055197601184,-1.2796756915774768e-08,0.14142212816232588,0,70,255.0,255.0,255.0
1263,63.150000000000006,52.15983149016219,-0.23599999993694834,-50.668909829261615,-0.5194271903169467,-5.394125441180749e-10,0.4432077978680968,-0.16027275644943695,-6.211948279064239e-09,0.1392547882415774,0,70,255.0,255.0,255.0
1264,63.2,52.13366136378225,-0.23599999996894022,-50.64657627394121,-0.5273463832512537,-6.85389742153539e-10,0.45011635378215653,-0.15649496092286258,3.728603576453595e-10,0.13708744832082922,0,70,255.0,255.0,255.0
1265,63.25,52.1071,-0.236,-50.6239,-0.5350766864092321,-5.021265083535408e-10,0.4569165427001789,-0.15271716539628688,6.9576689943549544e-09,0.13492010840007929,0,70,255.0,255.0,255.0
1266,63.300000000000004,52.08015640188696,-0.23600000001714438,-50.60088668584199,-0.5426445848289969,-1.9835291254867034e-10,0.4635927613701597,-0.14999877139428286,5.193274837838827e-09,0.13212863839913153,0,70,255.0,255.0,255.0
1267,63.35,52.05283780684544,-0.2360000000213056,-50.57754305008799,-0.5500765635486606,1.7200975430361784e-11,0.4701294065400923,-0.14728037739227925,3.4288806813229505e-09,0.12933716839818415,0,70,255.0,255.0,255.0
1268,63.400000000000006,52.025151010860434,-0.2360000000168946,-50.55387607141297,-0.5573726225682252,1.4453515558361705e-10,0.4765264782099783,-0.14456198339027523,1.6644865248068236e-09,0.1265456983972364,0,70,255.0,255.0,255.0
1269,63.45,51.997102809916946,-0.2360000000083224,-50.52989272849199,-0.5645327618876883,1.8364962791105895e-10,0.48278397637981607,-0.14184358938827163,-9.990763170905349e-11,0.12375422839628902,0,70,255.0,255.0,255.0
1270,63.5,51.9687,-0.236,-50.5056,-0.5715569815070516,1.3454439241271226e-10,0.48890190104960646,-0.13912519538626889,-1.8643017882249306e-09,0.1209627583953421,0,70,255.0,255.0,255.0
1271,63.550000000000004,51.93994933969227,-0.23599999999540616,-50.481004545991226,-0.5784475255647262,5.314850273530828e-11,0.49489936946749186,-0.13649656692069398,-1.391533798870951e-09,0.1189359783200536,0,70,255.0,255.0,255.0
1272,63.6,51.910857437967245,-0.23599999999429117,-50.45611175203665,-0.5852066381991211,-4.60898747438816e-12,0.500795498881612,-0.13386793845511946,-9.187658095170385e-10,0.11690919824476541,0,70,255.0,255.0,255.0
1273,63.650000000000006,51.88143086639608,-0.23599999999547308,-50.43092668508646,-0.5918343194102385,-3.872807821639349e-11,0.5065902892919686,-0.13123930998954456,-4.459978201630587e-10,0.11488241816947692,0,70,255.0,255.0,255.0
1274,63.7,51.851676196549946,-0.23599999999777,-50.40545441209084,-0.5983305691980759,-4.9208769490698e-11,0.5122837406985599,-0.12861068152397,2.6770169190853614e-11,0.11285563809418872,0,70,255.0,255.0,255.0
1275,63.75,51.8216,-0.236,-50.3797,-0.6046953875626345,-3.605106129730823e-11,0.5178758531013868,-0.12598205305839105,4.995381585447665e-10,0.11082885801889919,0,70,255.0,255.0,255.0
1276,63.800000000000004,51.79120943934393,-0.23600000000123092,-50.353668730193114,-0.6108933129121615,-1.4241098392562825e-11,0.5233537607598838,-0.12193496092266845,3.728603576449753e-10,0.10828744832096288,0,70,255.0,255.0,255.0
1277,63.85,51.76051404128556,-0.23600000000152965,-50.32736674176543,-0.6168888836549016,1.2349744671907301e-12,0.5287045979334833,-0.11788786878694643,2.461825567452021e-10,0.10574603862302691,0,70,255.0,255.0,255.0
1278,63.900000000000006,51.72952392355522,-0.23600000000121296,-50.30080038824118,-0.6226820997908563,1.0377157281956836e-11,0.5339283646221866,-0.11384077665122383,1.1950475584541088e-10,0.1032046289250906,0,70,255.0,255.0,255.0
1279,63.95,51.69824920388325,-0.2360000000005975,-50.27397602314462,-0.6282729613200241,1.3185450051732883e-11,0.5390250608259926,-0.10979368451550181,-7.173045054362316e-12,0.10066321922715463,0,70,255.0,255.0,255.0
1280,64.0,51.6667,-0.236,-50.2469,-0.6336614682424059,9.659852776520644e-12,0.5439946865449016,-0.10574659237977624,-1.3385084595413552e-10,0.09812180952921512,0,70,255.0,255.0,255.0
1281,64.05,51.63488490293199,-0.23599999999967014,-50.21957893323631,-0.6389392227866072,3.815890834943708e-12,0.5488215874930354,-0.10536358938828896,-9.990763170895523e-11,0.0949542283961506,0,70,255.0,255.0,255.0
1282,64.10000000000001,51.6028063968905,-0.23599999999959012,-50.19202048090163,-0.6441978271812356,-3.3091039437524866e-13,0.5534901093845174,-0.10498058639680156,-6.596441746376529e-11,0.09178664726308518,0,70,255.0,255.0,255.0
1283,64.15,51.570465439383014,-0.23599999999967497,-50.1642325619488,-0.6494372814262882,-2.780550911433866e-12,0.5580002522193448,-0.10459758340531429,-3.202120321858501e-11,0.08861906613002066,0,70,255.0,255.0,255.0
1284,64.2,51.53786298791703,-0.23599999999983987,-50.13622309533065,-0.6546575855217666,-3.533030716233566e-12,0.5623520159975189,-0.104214580413827,1.9220110265952873e-12,0.08545148499695614,0,70,255.0,255.0,255.0
1285,64.25,51.505,-0.236,-50.108,-0.6598587394676703,-2.5883498087743485e-12,0.5665454007190399,-0.10383157742233529,3.5865225271775565e-11,0.08228390386389162,0,70,255.0,255.0,255.0
1286,64.3,51.471878948928136,-0.2360000000000884,-50.07957073686162,-0.6649497959413309,-1.022464947209358e-12,0.5706078892679884,-0.09981068152410288,2.6770169190827616e-11,0.08021563809406083,0,70,255.0,255.0,255.0
1287,64.35000000000001,51.438508371152444,-0.23600000000010982,-50.050940934628,-0.6698398076200813,8.866711030851201e-14,0.5745669645284467,-0.09578978562586936,1.7675113109877083e-11,0.07814737232422946,0,70,255.0,255.0,255.0
1288,64.4,51.40489831891271,-0.23600000000008706,-50.022115763963576,-0.6745287745039187,7.450463637786304e-13,0.5784226265004122,-0.09176888972763696,8.580057028929135e-12,0.07607910655439867,0,70,255.0,255.0,255.0
1289,64.45,51.37105884444863,-0.23600000000004287,-49.99310039553277,-0.6790166965928446,9.46672813201377e-13,0.5821748751838861,-0.08774799382940457,-5.149990520188138e-13,0.07401084078456789,0,70,255.0,255.0,255.0
1290,64.5,51.337,-0.236,-49.9639,-0.6833035738868586,6.935464585767513e-13,0.5858237105788686,-0.0837270979311695,-9.610055132966765e-12,0.071942575014738,0,70,255.0,255.0,255.0
1291,64.55,51.3027313013555,-0.2359999999999763,-49.9345197193172,-0.6874215934480286,2.7396895389372473e-13,0.5893708554349208,-0.08099368451563646,-7.173045054355251e-12,0.06994321922736131,0,70,255.0,255.0,255.0
1292,64.60000000000001,51.268260118499704,-0.23599999999997054,-49.904964580586324,-0.6914029423384229,-2.375804685880028e-14,0.5928180325016053,-0.07826027110010265,-4.736034975743043e-12,0.06794386343998406,0,70,255.0,255.0,255.0
1293,64.65,51.23359328496617,-0.23599999999997665,-49.875239582196855,-0.6952476205580395,-1.9963454368065448e-13,0.5961652417789199,-0.07552685768456961,-2.2990248971315287e-12,0.06594450765260737,0,70,255.0,255.0,255.0
1294,64.7,51.19873763428843,-0.2359999999999885,-49.84534972253826,-0.6989556281068794,-2.5366053657193996e-13,0.5994124832668657,-0.07279344426903658,1.3798518147998746e-13,0.06394515186523068,0,70,255.0,255.0,255.0
1295,64.75,51.1637,-0.236,-49.8153,-0.7025269649849427,-1.8583602553265683e-13,0.6025597569654426,-0.07006003085350354,2.574995260091501e-12,0.061945796077850446,0,70,255.0,255.0,255.0
1296,64.8,51.12848704564987,-0.23600000000000634,-49.78509598586958,-0.7059718302666228,-7.341086836554093e-14,0.6055726889923141,-0.06773458041370577,1.92201102659339e-12,0.05857148499701756,0,70,255.0,255.0,255.0
1297,64.85000000000001,51.093104754848696,-0.23600000000000787,-49.754745543026665,-0.7093004230263138,6.365077126689318e-15,0.6084169054651448,-0.06540912997390734,1.269026793095094e-12,0.05519717391618371,0,70,255.0,255.0,255.0
1298,64.9,51.0575589412226,-0.23600000000000623,-49.724257107248974,-0.7125127432640141,5.3491810943988544e-14,0.611092406383933,-0.06308367953410957,6.160425595969835e-13,0.05182286283535082,0,70,255.0,255.0,255.0
1299,64.95,51.021855418397664,-0.23600000000000307,-49.69363911431418,-0.7156087909797244,6.79693330863841e-14,0.6135991917486796,-0.06075822909431179,-3.694167390112711e-14,0.04844855175451793,0,70,255.0,255.0,255.0
1300,65.0,50.986,-0.236,-49.6629,-0.7185885661734449,4.979764355387604e-14,0.6159372615593847,-0.05843277865451402,-6.899259073992379e-13,0.045074240673687704,0,70,255.0,255.0,255.0
1301,65.05,50.94999891604502,-0.23599999999999827,-49.63204753720448,-0.7214270854855395,1.9674519568439057e-14,0.6181463885958394,-0.055107993829274816,-5.149990520183102e-13,0.043290840784505416,0,70,255.0,255.0,255.0
1302,65.10000000000001,50.91386006210546,-0.23599999999999788,-49.60108684730699,-0.7240993655563728,-1.7022616479568722e-15,0.6202663456378356,-0.05178320900403467,-3.4007219663733263e-13,0.04150744089532262,0,70,255.0,255.0,255.0
1303,65.15,50.877591750143395,-0.23599999999999832,-49.57002238880727,-0.7266054063859435,-1.4332700095299598e-14,0.622297132685372,-0.048458424178795464,-1.6514534125640487e-13,0.039724041006140326,0,70,255.0,255.0,255.0
1304,65.2,50.84120229212089,-0.23599999999999915,-49.53885862020502,-0.728945207974252,-1.821679577359642e-14,0.6242387497384493,-0.045133639353556264,9.781514124522996e-15,0.03794064111695804,0,70,255.0,255.0,255.0
1305,65.25,50.8047,-0.236,-49.5076,-0.7311187703212988,-1.3354548682847347e-14,0.6260911967970676,-0.04180885452831529,1.8470836950545079e-13,0.03615724122777397,0,70,255.0,255.0,255.0
1306,65.3,50.76809329017005,-0.23600000000000046,-49.476251465312515,-0.7331198277912311,-5.2872099082152805e-15,0.627825756624391,-0.03823344426898034,1.3798518147985023e-13,0.03322515186516347,0,70,255.0,255.0,255.0
1307,65.35000000000001,50.73139099672942,-0.23600000000000057,-49.44481986774535,-0.7349421147481972,4.439694651381896e-16,0.6294137119835841,-0.03465803400964439,9.126199345423642e-14,0.030293062502552138,0,70,255.0,255.0,255.0
1308,65.4,50.69460205820377,-0.23600000000000043,-49.413312537521946,-0.7365856311921959,3.838989437209802e-15,0.6308550628746464,-0.03108262375030945,4.453880542863588e-14,0.027360973139941635,0,70,255.0,255.0,255.0
1309,65.45,50.65773541311875,-0.2360000000000002,-49.381736804865696,-0.7380503771232279,4.897850008001519e-15,0.6321498092975781,-0.02750721349097451,-2.1843825969646744e-15,0.024428883777331135,0,70,255.0,255.0,255.0
1310,65.5,50.6208,-0.236,-49.3501,-0.7393363525412932,3.620551177513346e-15,0.6332979512523793,-0.023931803231643123,-4.8907570622565226e-14,0.021496794414719744,0,70,255.0,255.0,255.0
1311,65.55,50.58380392327479,-0.23599999999999985,-49.318409001545476,-0.7404936033494477,1.474320064422067e-15,0.6343265849066069,-0.022358229094539706,-3.6941673901090834e-14,0.01964855175438284,0,70,255.0,255.0,255.0
1312,65.60000000000001,50.546751950976834,-0.23599999999999985,-49.28666888171155,-0.7415721754507473,-7.36162125958816e-17,0.6352628064278177,-0.020784654957435842,-2.4975777179613036e-14,0.017800309094045414,0,70,255.0,255.0,255.0
1313,65.65,50.50964801704149,-0.23599999999999985,-49.2548842611049,-0.7425720688451914,-1.02325765353962e-15,0.6361066158160116,-0.019211080820332425,-1.300988045813864e-14,0.015952066433708514,0,70,255.0,255.0,255.0
1314,65.7,50.4724960554041,-0.23599999999999993,-49.22305976033217,-0.7434932835327803,-1.3746042584096721e-15,0.6368580130711885,-0.01763750668322901,-1.0439837366642482e-15,0.014103823773371611,0,70,255.0,255.0,255.0
1315,65.75,50.4353,-0.236,-49.1912,-0.7443358195135142,-1.1276560272060393e-15,0.6375169981933487,-0.016063932546125592,1.0921912984810144e-14,0.012255581113037373,0,70,255.0,255.0,255.0
1316,65.8,50.3980646167308,-0.23600000000000004,-49.15931012850561,-0.7450497588110064,-6.100703494729873e-16,0.6380519037491054,-0.012493639353563093,9.78151412451311e-15,0.009140641117230074,0,70,255.0,255.0,255.0
1317,65.85000000000001,50.360797999363214,-0.23600000000000004,-49.127397405408416,-0.7455851834488706,-1.4950461475466098e-16,0.6384310623050719,-0.00892334616099958,8.641115264215754e-15,0.006025701121421891,0,70,255.0,255.0,255.0
1318,65.9,50.32350907363024,-0.23600000000000004,-49.095469618058424,-0.7459420934271065,2.5404117694867795e-16,0.6386544738612477,-0.005353052968437083,7.50071640391872e-15,0.002910761125614593,0,70,255.0,255.0,255.0
1319,65.95,50.286206765264836,-0.23600000000000002,-49.063534553805624,-0.7461204887457143,6.005670256371686e-16,0.6387221384176333,-0.0017827597758745834,6.360317543621687e-15,-0.0002041788701927054,0,70,255.0,255.0,255.0
1320,66.0,50.2489,-0.236,-49.0316,-0.746120369404694,8.900729313108105e-16,0.6386340559742283,0.0017875334166861379,5.219918683324652e-15,-0.003319118866000892,0,70,255.0,255.0,255.0
1321,66.05,50.21159760980199,-0.23599999999999993,-48.9996736844321,-0.7459473614065446,9.659613334698824e-16,0.6383938000970099,0.005132786509287955,-2.184382596961609e-15,-0.006291116222734603,0,70,255.0,255.0,255.0
1322,66.10000000000001,50.17430805157024,-0.2359999999999999,-48.96776309665476,-0.7456070907537651,6.716346716145259e-16,0.6380049443519548,0.008478039601890724,-9.588683877249974e-15,-0.009263113579469158,0,70,255.0,255.0,255.0
1323,66.15,50.13703968843751,-0.23599999999999988,-48.93587566666136,-0.7450995574463555,7.092945744908282e-18,0.637467488739063,0.01182329269449254,-1.6992985157536234e-14,-0.012235110936202869,0,70,255.0,255.0,255.0
1324,66.2,50.099800883536524,-0.2359999999999999,-48.904018824445316,-0.7444247614843159,-1.0276638441390012e-15,0.6367814332583345,0.015168545787094357,-2.4397286437822493e-14,-0.01520710829293658,0,70,255.0,255.0,255.0
1325,66.25,50.0626,-0.236,-48.8722,-0.7435827028676462,-2.4326356980372025e-15,0.6359467779097694,0.018513798879696175,-3.180158771810875e-14,-0.018179105649673843,0,70,255.0,255.0,255.0
1326,66.3,50.025444944061235,-0.23600000000000013,-48.84042553376598,-0.7426007955627402,-3.253774984406541e-15,0.6350288958628586,0.02076249331654521,-1.0439837366666779e-15,-0.018536176226756476,0,70,255.0,255.0,255.0
1327,66.35000000000001,49.98834179435575,-0.2360000000000003,-48.808697407972524,-0.7415064535359914,-2.5370340717034416e-15,0.6340931602870936,0.023011187753394884,2.9713620244784143e-14,-0.01889324680383921,0,70,255.0,255.0,255.0
1328,66.4,49.951296172619664,-0.23600000000000038,-48.77701651529608,-0.7402996767874005,-2.8241295992831073e-16,0.6331395711824745,0.025259882190243922,6.047122422622622e-14,-0.01925031738092184,0,70,255.0,255.0,255.0
1329,66.45,49.91431370058905,-0.2360000000000003,-48.7453837484131,-0.7389804653169673,3.5100883509188373e-15,0.6321681285490015,0.027508576627092957,9.12288282076683e-14,-0.01960738795800447,0,70,255.0,255.0,255.0
1330,66.5,49.8774,-0.236,-48.7138,-0.7375488191246914,8.840469860838e-15,0.6311788323866743,0.029757271063941992,1.2198643218911033e-13,-0.019964458535087104,0,70,255.0,255.0,255.0
1331,66.55,49.84056101395308,-0.23599999999999946,-48.682268180503975,-0.7359854563424919,1.2049138604156284e-14,0.6300506164515455,0.03277724022404378,6.360317543628306e-15,-0.02516417887006603,0,70,255.0,255.0,255.0
1332,66.60000000000001,49.80380397100671,-0.23599999999999888,-48.650799271455114,-0.7342710951022866,9.47650161519924e-15,0.6286624144996674,0.03579720938414644,-1.0926579710188659e-13,-0.030363899205046428,0,70,255.0,255.0,255.0
1333,66.65,49.76713642108381,-0.2359999999999986,-48.61940627215428,-0.7324057354040769,1.1225588939683372e-15,0.6270142265310407,0.03881717854424823,-2.2489191174736864e-13,-0.03556361954002535,0,70,255.0,255.0,255.0
1334,66.7,49.730565914107274,-0.23599999999999885,-48.5881021819023,-0.730389377247862,-1.3012689559536347e-14,0.6251060525456651,0.04183714770435003,-3.405180263928507e-13,-0.04076333987500427,0,70,255.0,255.0,255.0
