idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1792,89.60000000000001,52.346999999999994,-0.23599999999999108,-34.617,1.5529024038866246e-15,-7.18461357043775e-15,-1.0318832110636968e-15,3.0955901740003517e-13,-1.43219684102315e-12,-2.0569789324107096e-13,0,70,255.0,255.0,255.0
1793,89.65,52.347,-0.23599999999999294,-34.617,1.3048619914365571e-14,-6.037036936616149e-14,-8.670636212221596e-15,1.5026968301914934e-13,-6.952333908059218e-13,-9.985222680526266e-14,0,70,255.0,255.0,255.0
1794,89.7,52.347,-0.23599999999999652,-34.617,1.6579870705800695e-14,-7.670795265102593e-14,-1.1017105891589393e-14,-9.019651361736386e-15,4.173005941130648e-14,5.9934396305456605e-15,0,70,255.0,255.0,255.0
1795,89.75,52.347,-0.236,-34.617,1.214665477819198e-14,-5.6197363425031116e-14,-8.071292249167072e-15,-1.6830898574262226e-13,7.786935096285347e-13,1.1183910606635397e-13,0,70,255.0,255.0,255.0
1796,89.80000000000001,52.347,-0.2360000000000019,-34.617,4.7982417038157345e-15,-2.2199406977022055e-14,-3.188368466943685e-15,-1.256275372323607e-13,5.812247482915184e-13,8.347784522253709e-14,0,70,255.0,255.0,255.0
1797,89.85000000000001,52.347,-0.23600000000000237,-34.617,-4.160989450457681e-16,1.9251114041284822e-15,2.7649227308775213e-16,-8.29460887221113e-14,3.837559869545581e-13,5.511658437872826e-14,0,70,255.0,255.0,255.0
1798,89.9,52.347,-0.23600000000000187,-34.617,-3.496367168394924e-15,1.6176191718431572e-14,2.3232899709288276e-15,-4.026464021186188e-14,1.8628722561759789e-13,2.675532353491943e-14,0,70,255.0,255.0,255.0
1799,89.95,52.347,-0.23600000000000093,-34.617,-4.442562966231727e-15,2.0553833965887195e-14,2.952024626579541e-15,2.4168082983875567e-15,-1.1181535719362301e-14,-1.6059373088894037e-15,0,70,255.0,255.0,255.0
1800,90.0,52.347,-0.236,-34.617,-3.2546863385561786e-15,1.50580381464954e-14,2.1626962400398963e-15,4.509825680863697e-14,-2.0865029705632254e-13,-2.996719815269821e-14,0,70,255.0,255.0,255.0
1801,90.05000000000001,52.347,-0.23599999999999946,-34.617,-1.2856849896267604e-15,5.948313171942893e-15,8.54320755890417e-16,3.3661797148521844e-14,-1.557387019256949e-13,-2.2367821213269058e-14,0,70,255.0,255.0,255.0
1802,90.10000000000001,52.347,-0.23599999999999938,-34.617,1.1149337629645518e-16,-5.158320460761711e-16,-7.408588128730813e-17,2.222533748840997e-14,-1.028271067950823e-13,-1.4768444273842062e-14,0,70,255.0,255.0,255.0
1803,90.15,52.347,-0.23599999999999952,-34.617,9.3684875921411e-16,-4.334397507564756e-15,-6.225236714937048e-16,1.0788877828298098e-14,-4.991551166446969e-14,-7.169067334415067e-15,0,70,255.0,255.0,255.0
1804,90.2,52.347,-0.2359999999999997,-34.617,1.1903811591262032e-15,-5.5073832125228555e-15,-7.909926147287744e-16,-6.47581831813778e-16,2.9960834661429243e-15,4.303096050119289e-16,0,70,255.0,255.0,255.0
1805,90.25,52.347,-0.236,-34.617,8.720905760327357e-16,-4.0347891609504815e-15,-5.794927109925159e-16,-1.2084041491925659e-14,5.590767859675548e-14,8.029686544438921e-15,0,70,255.0,255.0,255.0
1806,90.30000000000001,52.347,-0.2360000000000001,-34.617,3.4449825469130684e-16,-1.5938457107495076e-15,-2.2891455661798357e-16,-9.019651361726698e-15,4.173005941126128e-14,5.993439630539182e-15,0,70,255.0,255.0,255.0
1807,90.35000000000001,52.347,-0.23600000000000018,-34.617,-2.987456014005446e-17,1.382167801762038e-16,1.9851252061482343e-17,-5.955261231528608e-15,2.755244022577111e-14,3.9571927166400215e-15,0,70,255.0,255.0,255.0
1808,90.4,52.347,-0.23600000000000013,-34.617,-2.510278684615201e-16,1.1613983118274474e-15,1.6680471504599602e-16,-2.8908711013305182e-15,1.3374821040280942e-14,1.9209458027408607e-15,0,70,255.0,255.0,255.0
1809,90.45,52.347,-0.23600000000000007,-34.617,-3.189616702730899e-16,1.4756988842042209e-15,2.119458323355575e-16,1.7351902886757112e-16,-8.027981452092318e-16,-1.1530111115830095e-16,0,70,255.0,255.0,255.0
1810,90.5,52.347,-0.236,-34.617,-2.336759655747641e-16,1.0811184973065285e-15,1.5527460393016658e-16,3.237909159065659e-15,-1.498041733069939e-14,-2.151548025057461e-15,0,70,255.0,255.0,255.0
1811,90.55000000000001,52.347,-0.23599999999999996,-34.617,-9.230802913846689e-17,4.270696710551393e-16,6.133747058151719e-17,2.4168082983849448e-15,-1.1181535719350229e-14,-1.60593730888766e-15,0,70,255.0,255.0,255.0
1812,90.60000000000001,52.347,-0.23599999999999996,-34.617,8.004864263762607e-18,-3.7035074628643586e-17,-5.3191269586208855e-18,1.595707437704464e-15,-7.382654108002148e-15,-1.0603265927180142e-15,0,70,255.0,255.0,255.0
1813,90.65,52.347,-0.23599999999999993,-34.617,6.726271463197039e-17,-3.1119573974503324e-16,-4.4695188690278196e-17,7.746065770239832e-16,-3.583772496654065e-15,-5.147158765483683e-16,0,70,255.0,255.0,255.0
1814,90.7,52.347,-0.23599999999999996,-34.617,8.546552196615653e-17,-3.9541232429402967e-16,-5.679071461345476e-17,-4.6494283656497806e-17,2.1510911469401567e-16,3.089483962127765e-17,0,70,255.0,255.0,255.0
1815,90.75,52.347,-0.236,-34.617,6.261328626632087e-17,-2.896848282756332e-16,-4.160570472815056e-17,-8.67595144336979e-16,4.0139907260420965e-15,5.765055557909235e-16,0,70,255.0,255.0,255.0
1816,90.80000000000001,52.347,-0.23600000000000002,-34.617,2.4733861862560743e-17,-1.1443297347104979e-16,-1.6435325708085283e-17,-6.475818318130818e-16,2.9960834661396466e-15,4.3030960501145885e-16,0,70,255.0,255.0,255.0
1817,90.85000000000001,52.347,-0.236,-34.617,-2.1448969149959495e-18,9.923518338371459e-18,1.4252557730010725e-18,-4.275685192892471e-16,1.978176206237486e-15,2.8411365423203575e-16,0,70,255.0,255.0,255.0
1818,90.9,52.347,-0.236,-34.617,-1.8022990066361536e-17,8.338464715268756e-17,1.197603971511668e-17,-2.0755520676541247e-16,9.602689463353257e-16,1.3791770345261265e-16,0,70,255.0,255.0,255.0
1819,90.95,52.347,-0.236,-34.617,-2.2900417591536016e-17,1.0595041297189862e-16,1.5217026118261545e-17,1.2458105758422269e-17,-5.763831356683477e-17,-8.278247326810448e-18,0,70,255.0,255.0,255.0
1820,91.0,52.347,-0.236,-34.617,-1.677717949051938e-17,7.762081579600438e-17,1.1148214982435686e-17,2.324714182822568e-16,-1.0755455734689956e-15,-1.544741981062335e-16,0,70,255.0,255.0,255.0
1821,91.05000000000001,52.347,-0.236,-34.617,-6.627418311776094e-18,3.066222282905988e-17,4.403832250823921e-18,1.7351902886738234e-16,-8.027981452083572e-16,-1.153011111581758e-16,0,70,255.0,255.0,255.0
1822,91.10000000000001,52.347,-0.236,-34.617,5.747233962211715e-19,-2.6589987248420653e-18,-3.818961333834321e-19,1.1456663945252466e-16,-5.300507169477965e-16,-7.612802421012921e-17,0,70,255.0,255.0,255.0
1823,91.15,52.347,-0.236,-34.617,4.829245633475717e-18,-2.234284886571675e-17,-3.2089701701885663e-18,5.561425003766695e-17,-2.573032886872355e-16,-3.695493726208262e-17,0,70,255.0,255.0,255.0
1824,91.2,52.347,-0.236,-34.617,6.13614839998755e-18,-2.8389327593564156e-17,-4.077389859591484e-18,-3.3381393771907266e-18,1.5444139573325207e-17,2.2181496859639423e-18,0,70,255.0,255.0,255.0
1825,91.25,52.347,-0.236,-34.617,4.4954316957566626e-18,-2.0798434908384306e-17,-2.987155201592185e-18,-6.229052879204843e-17,2.8819156783388614e-16,4.139123663401053e-17,0,70,255.0,255.0,255.0
1826,91.30000000000001,52.347,-0.236,-34.617,1.7758113845436395e-18,-8.21591784518973e-18,-1.1800032952104031e-18,-4.6494283656447756e-17,2.151091146937825e-16,3.089483962124431e-17,0,70,255.0,255.0,255.0
1827,91.35000000000001,52.347,-0.236,-34.617,-1.539966698887341e-19,7.124765609968173e-19,1.0232876053265881e-19,-3.0698038520851574e-17,1.4202666155369964e-16,2.0398442608481076e-17,0,70,255.0,255.0,255.0
1828,91.4,52.347,-0.236,-34.617,-1.2939924675413435e-18,5.98674831017943e-18,8.598409656375886e-19,-1.490179338525539e-17,6.894420841361679e-17,9.90204559571784e-18,0,70,255.0,255.0,255.0
1829,91.45,52.347,-0.236,-34.617,-1.6441760084141894e-18,7.606897402358106e-18,1.0925333201043859e-18,8.944517503407981e-19,-4.138244726466055e-18,-5.943514170453951e-19,0,70,255.0,255.0,255.0
1830,91.5,52.347,-0.236,-34.617,-1.2045472925072704e-18,5.572923837532847e-18,8.004058239330534e-19,1.6690696885936978e-17,-7.722069786654891e-17,-1.1090748429808621e-17,0,70,255.0,255.0,255.0
1831,91.55000000000001,52.347,-0.236,-34.617,-4.758272263984621e-19,2.2014485516990378e-18,3.1618093001769116e-19,1.2458105758408726e-17,-5.763831356677278e-17,-8.278247326801464e-18,0,70,255.0,255.0,255.0
1832,91.60000000000001,52.347,-0.236,-34.617,4.1263283333768656e-20,-1.9090751914520127e-19,-2.7418908747203675e-20,8.225514630881678e-18,-3.805592926700221e-17,-5.465746223795107e-18,0,70,255.0,255.0,255.0
1833,91.65,52.347,-0.236,-34.617,3.467242366896589e-19,-1.6041443750009656e-18,-2.303936923617885e-19,3.992923503354629e-18,-1.847354496723164e-17,-2.6532451207887504e-18,0,70,255.0,255.0,255.0
1834,91.7,52.347,-0.236,-34.617,4.405556336692088e-19,-2.03826201586826e-18,-2.927434208260632e-19,-2.396676241724196e-19,1.1088393325389398e-18,1.5925598221760715e-19,0,70,255.0,255.0,255.0
1835,91.75,52.347,-0.236,-34.617,3.2275747427241845e-19,-1.4932604417470793e-18,-2.1446809414002905e-19,-4.4722587516994685e-18,2.0691223632309498e-17,2.9717570852239624e-18,0,70,255.0,255.0,255.0
1836,91.80000000000001,52.347,-0.236,-34.617,1.2749752105020888e-19,-5.898763616064218e-19,-8.472042486036166e-20,-3.3381393771871383e-18,1.5444139573308586e-17,2.218149685961553e-18,0,70,255.0,255.0,255.0
1837,91.85000000000001,52.347,-0.236,-34.617,-1.105646344633996e-20,5.115351558398574e-20,7.34687445615589e-21,-2.2040200026751304e-18,1.0197055514309167e-17,1.464542286699358e-18,0,70,255.0,255.0,255.0
1838,91.9,52.347,-0.236,-34.617,-9.290447921729163e-20,4.2982918982443694e-19,6.173380380956578e-20,-1.0699006281631226e-18,4.949971455309748e-18,7.109348874371629e-19,0,70,255.0,255.0,255.0
1839,91.95,52.347,-0.236,-34.617,-1.1804652626264603e-19,5.461506611149323e-19,7.844036319986809e-20,6.42187463488849e-20,-2.9711260368967293e-19,-4.26725118250324e-20,0,70,255.0,255.0,255.0
1840,92.0,52.347,-0.236,-34.617,-8.648260458240339e-20,4.0011792945547146e-19,5.746655262706278e-20,1.1983381208608935e-18,-5.544196662689091e-18,-7.962799110872278e-19,0,70,255.0,255.0,255.0
1841,92.05000000000001,52.347,-0.236,-34.617,-3.4162857802373534e-20,1.5805689472664964e-19,2.270076942375552e-20,8.944517503398248e-19,-4.1382447264615794e-18,-5.943514170447466e-19,0,70,255.0,255.0,255.0
1842,92.10000000000001,52.347,-0.236,-34.617,2.9625704515910135e-21,-1.370654319074181e-20,-1.968589077419814e-21,5.905653798188422e-19,-2.732292790234468e-18,-3.9242292300232276e-19,0,70,255.0,255.0,255.0
1843,92.15,52.347,-0.236,-34.617,2.4893680179507308e-20,-1.1517238429678155e-19,-1.6541522876474524e-20,2.866790092978596e-19,-1.3263408540073562e-18,-1.904944289598989e-19,0,70,255.0,255.0,255.0
1844,92.2,52.347,-0.236,-34.617,3.1630471381375374e-20,-1.4634062859146997e-19,-2.1018031973408617e-20,-1.7207361223122892e-20,7.961108221975582e-20,1.1434065082524938e-20,0,70,255.0,255.0,255.0
1845,92.25,52.347,-0.236,-34.617,2.3172944057195097e-20,-1.072112760748065e-19,-1.5398116368222084e-20,-3.2109373174410547e-19,1.4855630184468678e-18,2.1336255912494886e-19,0,70,255.0,255.0,255.0
1846,92.30000000000001,52.347,-0.236,-34.617,9.15391015928527e-21,-4.2351217300176746e-20,-6.082652834660413e-21,-2.3966762417216013e-19,1.1088393325377328e-18,1.5925598221743324e-19,0,70,255.0,255.0,255.0
1847,92.35000000000001,52.347,-0.236,-34.617,-7.938183600241171e-22,3.6726571789815916e-21,5.274818535233665e-22,-1.5824151660023794e-19,7.321156466287047e-19,1.05149405309933e-19,0,70,255.0,255.0,255.0
1848,92.4,52.347,-0.236,-34.617,-6.670241500737626e-21,3.086034736268955e-20,4.43228769633229e-21,-7.681540902831576e-20,3.5539196071967666e-19,5.1042828402432756e-20,0,70,255.0,255.0,255.0
1849,92.45,52.347,-0.236,-34.617,-8.475359262855258e-21,3.921185325094721e-20,5.631764693766347e-21,4.610698543606426e-21,-2.13317251893513e-20,-3.063748505067475e-21,0,70,255.0,255.0,255.0
1850,92.5,52.347,-0.236,-34.617,-6.2091716463770105e-21,2.872717484375455e-20,4.1259128458255595e-21,8.603680611552861e-20,-3.980554110983792e-19,-5.717032541256772e-20,0,70,255.0,255.0,255.0
1851,92.55000000000001,52.347,-0.236,-34.617,-2.4527828347675372e-21,1.1347974474057351e-20,1.6298419148861371e-21,6.421874634881613e-20,-2.971126036893506e-19,-4.2672511824986476e-20,0,70,255.0,255.0,255.0
1852,92.60000000000001,52.347,-0.236,-34.617,2.127029885054607e-22,-9.840855251844765e-22,-1.4133833667365812e-22,4.240068658210986e-20,-1.9616979628035062e-19,-2.8174698237409356e-20,0,70,255.0,255.0,255.0
1853,92.65,52.347,-0.236,-34.617,1.7872858234432077e-21,-8.269005153976594e-21,-1.1876279088546378e-21,2.0582626815403587e-20,-9.522698887135066e-20,-1.3676884649832236e-20,0,70,255.0,255.0,255.0
1854,92.7,52.347,-0.236,-34.617,2.2709656700457027e-21,-1.0506784412318997e-20,-1.5090268016568045e-21,-1.2354329513026914e-21,5.71581853764933e-21,8.209289377448779e-22,0,70,255.0,255.0,255.0
1855,92.75,52.347,-0.236,-34.617,1.6637425283129446e-21,-7.697423300211695e-21,-1.105535015080154e-21,-2.305349271800897e-20,1.0665862594664927e-19,1.5318742525322013e-20,0,70,255.0,255.0,255.0
1856,92.80000000000001,52.347,-0.236,-34.617,6.572211797848817e-22,-3.0406805960526625e-21,-4.36714824884135e-22,-1.720736122310439e-20,7.961108221966969e-20,1.143406508251266e-20,0,70,255.0,255.0,255.0
1857,92.85000000000001,52.347,-0.236,-34.617,-5.699359399772446e-23,2.6368492175633686e-22,3.78714931712648e-23,-1.1361229728201474e-20,5.2563538492697795e-20,7.549387639704413e-21,0,70,255.0,255.0,255.0
1858,92.9,52.347,-0.236,-34.617,-4.789017930352015e-22,2.2156732532168192e-21,3.1822393908626317e-22,-5.5150982332985575e-21,2.5515994765725898e-20,3.664710196896165e-21,0,70,255.0,255.0,255.0
1859,92.95,52.347,-0.236,-34.617,-6.085034173275485e-22,2.8152843983287808e-21,4.0434251286086037e-22,3.310332616043576e-22,-1.5315489612459862e-21,-2.1996724591208163e-22,0,70,255.0,255.0,255.0
1860,93.0,52.347,-0.236,-34.617,-4.457984668747678e-22,2.0625183570922305e-21,2.962272144950563e-22,6.177164756507271e-21,-2.857909268821785e-20,-4.10464468872033e-21,0,70,255.0,255.0,255.0
1861,93.05000000000001,52.347,-0.236,-34.617,-1.7610188437198872e-22,8.147479101532955e-22,1.1701738465040318e-22,4.610698543601437e-21,-2.13317251893282e-20,-3.0637485050641652e-21,0,70,255.0,255.0,255.0
1862,93.10000000000001,52.347,-0.236,-34.617,1.5271387485437526e-23,-7.065416184087426e-23,-1.0147636011401154e-23,3.044232330696049e-21,-1.4084357690440605e-20,-2.0228523214082966e-21,0,70,255.0,255.0,255.0
1863,93.15,52.347,-0.236,-34.617,1.283213486975988e-22,-5.936878588906849e-22,-8.526784749041499e-23,1.4777661177906608e-21,-6.83699019155301e-21,-9.819561377524279e-22,0,70,255.0,255.0,255.0
1864,93.2,52.347,-0.236,-34.617,1.6304799926449528e-22,-7.543531809961362e-22,-1.083432497866383e-22,-8.870009511472777e-23,4.1037730733458434e-22,5.894004590344113e-23,0,70,255.0,255.0,255.0
1865,93.25,52.347,-0.236,-34.617,1.1945133918612663e-22,-5.526501281572293e-22,-7.93738429000713e-23,-1.655166308020116e-21,7.657744806222179e-21,1.0998362295593094e-21,0,70,255.0,255.0,255.0
1866,93.30000000000001,52.347,-0.236,-34.617,4.7186357703073324e-23,-2.183110445605205e-22,-3.135471371747758e-23,-1.2354329513013586e-21,5.71581853764313e-21,8.209289377440026e-22,0,70,255.0,255.0,255.0
1867,93.35000000000001,52.347,-0.236,-34.617,-4.091955944025734e-24,1.893172560716009e-23,2.7190508743399106e-24,-8.156995945827208e-22,3.773892269064633e-21,5.420216459287749e-22,0,70,255.0,255.0,255.0
1868,93.4,52.347,-0.236,-34.617,-3.4383601755194104e-23,1.5907818234592131e-22,2.284745087539684e-23,-3.9596623786408276e-22,1.831966000486136e-21,2.631143541135473e-22,0,70,255.0,255.0,255.0
1869,93.45,52.347,-0.236,-34.617,-4.3688579730431763e-23,2.0212832565576336e-22,2.9030486285693137e-23,2.3767118854555167e-23,-1.0996026809236021e-22,-1.579293770168027e-23,0,70,255.0,255.0,255.0
1870,93.5,52.347,-0.236,-34.617,-3.200688986973875e-23,1.4808215553668602e-22,2.1268157105228912e-23,4.435004755731929e-22,-2.051886536670857e-21,-2.9470022951690794e-22,0,70,255.0,255.0,255.0
1871,93.55000000000001,52.347,-0.236,-34.617,-1.2643546440304584e-23,5.849626808878629e-23,8.401470219507165e-24,3.3103326160399757e-22,-1.5315489612443175e-21,-2.1996724591184494e-22,0,70,255.0,255.0,255.0
1872,93.60000000000001,52.347,-0.236,-34.617,1.0964362906654253e-24,-5.072740587766179e-24,-7.285674859585221e-25,2.185660476348342e-22,-1.0112113858179258e-21,-1.4523426230680323e-22,0,70,255.0,255.0,255.0
1873,93.65,52.347,-0.236,-34.617,9.213058323177588e-24,-4.2624870493000526e-23,-6.121956011172337e-24,1.060988336656708e-22,-4.9087381039153415e-22,-7.050127870176148e-23,0,70,255.0,255.0,255.0
1874,93.7,52.347,-0.236,-34.617,1.1706319657231894e-23,-5.416012162691678e-23,-7.778695356134277e-24,-6.3683803034925225e-24,2.946376503485764e-23,4.231704903280225e-24,0,70,255.0,255.0,255.0
1875,93.75,52.347,-0.236,-34.617,8.576220292828383e-24,-3.967849398951493e-23,-5.698785520844331e-24,-1.1883559427265593e-22,5.498013404612494e-22,7.896468850832199e-23,0,70,255.0,255.0,255.0
1876,93.80000000000001,52.347,-0.236,-34.617,3.387828058145011e-24,-1.5674027794624738e-23,-2.2511671605510714e-24,-8.870009511463175e-23,4.103773073341397e-22,5.894004590337703e-23,0,70,255.0,255.0,255.0
1877,93.85000000000001,52.347,-0.236,-34.617,-2.9378921863597748e-25,1.3592367439045272e-24,1.9521906949415871e-25,-5.856459595661613e-23,2.709532742070697e-22,3.8915403298437764e-23,0,70,255.0,255.0,255.0
1878,93.9,52.347,-0.236,-34.617,-2.468631537516269e-24,1.1421299626080694e-23,1.6403731692924833e-24,-2.842909679860051e-23,1.3152924107999963e-22,1.8890760693498493e-23,0,70,255.0,255.0,255.0
1879,93.95,52.347,-0.236,-34.617,-3.136698898495865e-24,1.4512160851903754e-23,2.084295138843902e-24,1.7064023594151113e-24,-7.894792047070433e-24,-1.1338819114407725e-24,0,70,255.0,255.0,255.0
1880,94.0,52.347,-0.236,-34.617,-2.297991301574772e-24,1.063182042137368e-23,1.5269849781484133e-24,3.1841901517430716e-23,-1.473188251741405e-22,-2.1158524516380032e-23,0,70,255.0,255.0,255.0
1881,94.05000000000001,52.347,-0.236,-34.617,-9.07765792275454e-25,4.199843089712671e-24,6.03198422697123e-25,2.3767118854529356e-23,-1.0996026809224137e-22,-1.5792937701663178e-23,0,70,255.0,255.0,255.0
1882,94.10000000000001,52.347,-0.236,-34.617,7.872058387848108e-26,-3.6420638785192612e-25,-5.230879201811541e-26,1.5692336191630292e-23,-7.260171101035285e-23,-1.0427350886947846e-23,0,70,255.0,255.0,255.0
1883,94.15,52.347,-0.236,-34.617,6.614678268874858e-25,-3.0603280113222036e-24,-4.395366659976024e-25,7.617553528731224e-24,-3.524315392846434e-23,-5.061764072232517e-24,0,70,255.0,255.0,255.0
