idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
615,30.75,9.8006,0.0,-35.6222,0.11418853961332827,1.8075590145576457e-24,-1.4650377790390499,-0.00947131505478993,2.504627240714379e-23,0.0927874121466985,0,70,255.0,255.0,255.0
616,30.8,9.806297978586386,1.1180910510591254e-25,-35.695335425981725,0.11373841883281197,2.4672714670607617e-24,-1.4603696861292306,-0.008533516165861963,1.3422256929804812e-24,0.09393630424607269,0,70,255.0,255.0,255.0
617,30.85,9.811974623382353,2.2697377444427637e-25,-35.76823601120284,0.11333518799674205,1.941781583855696e-24,-1.4556441486144425,-0.007595717276933995,-2.2361821021182828e-23,0.09508519634544686,0,70,255.0,255.0,255.0
618,30.900000000000002,9.817632278885133,2.8623389122968154e-25,-35.84089888343309,0.11297884710511855,2.310893649424473e-25,-1.4508611664946858,-0.006657918388006027,-4.606586773534614e-23,0.09623408844482105,0,70,255.0,255.0,255.0
619,30.950000000000003,9.82327328959194,2.3032933867671792e-25,-35.91332117044223,0.11266939615794144,-2.664805189678984e-24,-1.4460207397699603,-0.00572011949907806,-6.976991444950945e-23,0.09738298054419522,0,70,255.0,255.0,255.0
620,31.0,9.8289,0.0,-35.9855,0.11240683515521076,-6.745902080008265e-24,-1.4411228684402666,-0.004782320610149937,-9.347396116367106e-23,0.09853187264356755,0,70,255.0,255.0,255.0
621,31.05,9.83451394576684,-4.172772610040743e-25,-36.05743296581249,0.1121426337152297,-9.207982471135765e-24,-1.436195508684909,-0.005785736989092252,-5.0092544814274886e-24,0.09856251757072876,0,70,255.0,255.0,255.0
622,31.1,9.840113427191207,-8.47077658211718e-25,-36.129119525331056,0.11182826145630154,-7.24682752815102e-24,-1.4312666166831938,-0.006789153368034568,8.345545220081608e-23,0.09859316249788996,0,70,255.0,255.0,255.0
623,31.150000000000002,9.845695935732156,-1.0682394249173151e-24,-36.200559601943375,0.11146371837842622,-8.62437251054036e-25,-1.42633619243512,-0.007792569746976884,1.719201588830596e-22,0.09862380742505117,0,70,255.0,255.0,255.0
624,31.200000000000003,9.851258962848735,-8.596007944152513e-25,-36.27175311903713,0.11104900448160382,9.945188360155188e-24,-1.4214042359406882,-0.008795986125919199,2.603848655653032e-22,0.09865445235221237,0,70,255.0,255.0,255.0
625,31.25,9.8568,0.0,-36.3427,0.11058411976583435,2.5176049305475415e-23,-1.416470747199899,-0.009799402504861776,3.4884957224754043e-22,0.09868509727938068,0,70,255.0,255.0,255.0
626,31.3,9.862317438346254,1.5572999389103848e-24,-36.41339991076832,0.1101230463062641,3.43646584174823e-23,-1.4115202791311323,-0.008643535877947823,1.8694792232729494e-23,0.09933362547128476,0,70,255.0,255.0,255.0
627,31.35,9.867813267852815,3.161336858402595e-24,-36.483851487472954,0.10971976617803957,2.7045528528748394e-23,-1.4065373846527702,-0.007487669251033869,-3.1145998778208144e-22,0.09998215366318883,0,70,255.0,255.0,255.0
628,31.400000000000002,9.87329037818625,3.986723808439578e-24,-36.55405310879343,0.1093742793811607,3.218659639273698e-24,-1.4015220637648131,-0.006331802624119915,-6.416147677968923e-22,0.1006306818550929,0,70,255.0,255.0,255.0
629,31.450000000000003,9.878751659013123,3.208073838984286e-24,-36.62400315340928,0.10908658591562755,-3.711594825094176e-23,-1.396474316467261,-0.0051759359972059615,-9.717695478117034e-22,0.10127921004699697,0,70,255.0,255.0,255.0
630,31.5,9.8842,0.0,-36.6937,0.10885668578144013,-9.395829514189339e-23,-1.3913941427601138,-0.004020069370292201,-1.3019243278264907e-21,0.10192773823890455,0,70,255.0,255.0,255.0
631,31.55,9.88963710084814,-5.811922494637465e-24,-36.76314179111425,0.10861318105970673,-1.282506511987934e-22,-1.3862673747905383,-0.005720119499043988,-6.976991444949046e-23,0.10314298054411176,0,70,255.0,255.0,255.0
632,31.6,9.895059901397529,-1.1798269775398658e-23,-36.83232572477714,0.10828467383153571,-1.0093528658684252e-22,-1.3810798447057024,-0.007420169627795774,1.1623844989275098e-21,0.10435822284931898,0,70,255.0,255.0,255.0
633,31.650000000000002,9.90046415152285,-1.4878655808840998e-23,-36.901248762882894,0.10787116409692714,-1.2012201306040754e-23,-1.3758315525056062,-0.00912021975654756,2.3945389123045106e-21,0.1055734651545262,0,70,255.0,255.0,255.0
634,31.700000000000003,9.905845601098783,-1.197269456152189e-23,-36.96990786732577,0.10737265185588095,1.385186046436119e-22,-1.3705224981902497,-0.010820269885299346,3.62669332568151e-21,0.10678870745973341,0,70,255.0,255.0,255.0
635,31.75,9.9112,0.0,-37.0383,0.10678913710839724,3.5065713126209814e-22,-1.365152681759633,-0.012520320014050457,4.8588477390584226e-21,0.10800394976494587,0,70,255.0,255.0,255.0
636,31.8,9.91652455826119,2.1690390039639476e-23,-37.1064225247747,0.1062082294548981,4.786379463776913e-22,-1.3597462217067027,-0.01071598612591453,2.603848655652327e-22,0.10825445235226142,0,70,255.0,255.0,255.0
637,31.85,9.921822326557063,4.403174224319204e-23,-37.17427441341851,0.10571753849580579,3.7669561781862176e-22,-1.3543272365244066,-0.008911652237778605,-4.338078007927957e-21,0.10850495493957696,0,70,255.0,255.0,255.0
638,31.900000000000002,9.927097815722343,5.552789942692442e-23,-37.24185503967498,0.10531706423112024,4.4830145584889376e-23,-1.3488957262127448,-0.007107318349642678,-8.93654088142115e-21,0.1087554575268925,0,70,255.0,255.0,255.0
639,31.950000000000003,9.932355536591748,4.468270440710328e-23,-37.309163777287644,0.1050068066608415,-5.169584703235058e-22,-1.343451690771717,-0.005302984461506752,-1.3535003754914338e-20,0.10900596011420803,0,70,255.0,255.0,255.0
640,32.0,9.9376,0.0,-37.3762,0.10478676578496958,-1.3086702299064992e-21,-1.3379951302013242,-0.003498650573370621,-1.81334666284072e-20,0.10925646270152356,0,70,255.0,255.0,255.0
641,32.050000000000004,9.942834266107104,-8.094963766392678e-23,-37.442962509786966,0.10456990112070515,-1.7863011343119755e-21,-1.332491738382613,-0.005175935997206192,-9.717695478102225e-22,0.11087921004690685,0,70,255.0,255.0,255.0
642,32.1,9.948055592374217,-1.6432869919736953e-22,-37.50944782154881,0.10426917218524896,-1.4058471846876447e-21,-1.3269072091966334,-0.006853221421041526,1.618992753278432e-20,0.1125019573922899,0,70,255.0,255.0,255.0
643,32.15,9.953259785587777,-2.0723294189885614e-22,-37.57565187841717,0.10388457897860102,-1.6730838103363524e-22,-1.3212415426433848,-0.00853050684487686,3.3351624613378863e-20,0.11412470473767296,0,70,255.0,255.0,255.0
644,32.2,9.958442652534226,-1.667581230668912e-22,-37.64157062352369,0.10341612150076125,1.9293152766504108e-21,-1.315494738722866,-0.010207792268712431,5.051332169397584e-20,0.11574745208305624,0,70,255.0,255.0,255.0
645,32.25,9.9636,0.0,-37.7072,0.1028637997517298,4.8840237883638986e-21,-1.3096667974350789,-0.01188507769254743,6.76750187745704e-20,0.11737019942844285,0,70,255.0,255.0,255.0
646,32.300000000000004,9.96872877731039,3.021081606160659e-22,-37.772537036077466,0.10229616606228359,6.666566590870211e-21,-1.3038228247628727,-0.01082026988529887,3.6266933256759935e-21,0.11638870745978372,0,70,255.0,255.0,255.0
647,32.35,9.973830503946068,6.132830545462861e-22,-37.83758310038626,0.10178177276319988,5.2466931209319574e-21,-1.2980279266891004,-0.009755462078050461,-6.042163212320931e-20,0.11540721549112473,0,70,255.0,255.0,255.0
648,32.4,9.97890784192655,7.734038681685002e-22,-37.90234064665634,0.1013206198544786,6.244033785496219e-22,-1.2922821032137608,-0.008690654270802053,-1.2446995757209463e-19,0.11442572352246574,0,70,255.0,255.0,255.0
649,32.45,9.983963453271354,6.223497878604616e-22,-37.96681212861762,0.10091270733611966,-7.200302636278138e-21,-1.2865853543368535,-0.007625846463553494,-1.8851828302098903e-19,0.11344423155380662,0,70,255.0,255.0,255.0
650,32.5,9.989,0.0,-38.031,0.10055803520812323,-1.8227424923549096e-20,-1.2809376800583803,-0.006561038656305307,-2.5256660846987437e-19,0.11246273958514941,0,70,255.0,255.0,255.0
651,32.550000000000004,9.994019424651336,-1.127483004800337e-21,-38.09490534590323,0.10021343463017715,-2.487996522916886e-20,-1.2752569625658945,-0.007222984461536498,-1.3535003754893767e-20,0.11476596011426407,0,70,255.0,255.0,255.0
652,32.6,9.999020791841513,-2.2888035189877748e-21,-38.15852377690615,0.09983573676196957,-1.9580925299040182e-20,-1.2694610840469538,-0.007884930266767594,2.2549660096005294e-19,0.11706918064337841,0,70,255.0,255.0,255.0
653,32.65,10.004002446706027,-2.8863825307751452e-21,-38.22184953495747,0.09942494160350045,-2.3303051331648567e-21,-1.2635500445015573,-0.008546876071998692,4.645282056749996e-19,0.11937240117249275,0,70,255.0,255.0,255.0
654,32.7,10.00896273438036,-2.322641028374957e-21,-38.284876862005866,0.0989810491547697,2.687189526846214e-20,-1.2575238439297043,-0.009208821877229881,7.035598103899803e-19,0.12167562170160741,0,70,255.0,255.0,255.0
655,32.75,10.0139,0.0,-38.3476,0.09850405941577746,6.802567590583248e-20,-1.2513824823313962,-0.00987076768246109,9.42591415104927e-19,0.12397884223073063,0,70,255.0,255.0,255.0
656,32.800000000000004,10.018812724084274,4.2078238585852815e-21,-38.41001438030968,0.09800209541699809,9.285329432580526e-20,-1.2451973249735513,-0.01020779226871223,5.051332169389882e-20,0.12342745208304175,0,70,255.0,255.0,255.0
657,32.85,10.023699928687877,8.541931021404814e-21,-38.47212019198915,0.09748328018890623,7.307700807522877e-20,-1.239039737123092,-0.010544816854963323,-8.415647717170026e-19,0.12287606193535294,0,70,255.0,255.0,255.0
658,32.9,10.028560771249342,1.0772126254932078e-20,-38.53391881351378,0.0969476137315018,8.696817154109778e-21,-1.2329097187800167,-0.010881841441214414,-1.7336428651279037e-18,0.12232467178766415,0,70,255.0,255.0,255.0
659,32.95,10.033394409207208,8.668214325639358e-21,-38.59541162335894,0.09639509604478476,-1.0028727843757043e-19,-1.2268072699443253,-0.011218866027465555,-2.625720958538932e-18,0.12177328163997526,0,70,255.0,255.0,255.0
660,33.0,10.0382,0.0,-38.6566,0.09582572712875524,-2.538752786997808e-19,-1.2207323906160188,-0.011555890613716646,-3.517799051949833e-18,0.12122189149229179,0,70,255.0,255.0,255.0
661,33.050000000000004,10.042976879011567,-1.5703812429540788e-20,-38.71748433285808,0.09525018370182452,-3.4653321207405207e-19,-1.2146257375398681,-0.011465846463510558,-1.8851828302070151e-19,0.12304423155371517,0,70,255.0,255.0,255.0
662,33.1,10.047725093406974,-3.187892056663148e-20,-38.778061055137265,0.09467914248240417,-2.727271070018749e-19,-1.208427967460647,-0.011375802313304482,3.140762485907957e-18,0.12486657161513831,0,70,255.0,255.0,255.0
663,33.15,10.052444868296597,-4.020212248895317e-20,-38.83832561098742,0.09411260347049413,-3.2456963483274345e-20,-1.202139080378355,-0.011285758163098404,6.470043254836615e-18,0.12668891167656143,0,70,255.0,255.0,255.0
664,33.2,10.057136428790814,-3.2350216274182466e-20,-38.898273444558384,0.0935505666660943,3.7427721848181955e-19,-1.1957590762929908,-0.011195714012892316,9.799324023765746e-18,0.12851125173798483,0,70,255.0,255.0,255.0
665,33.25,10.0618,0.0,-38.9579,0.09299303206920488,9.474754388932908e-19,-1.1892879552045565,-0.011105669862686463,1.3128604792694405e-17,0.13033359179940618,0,70,255.0,255.0,255.0
666,33.300000000000004,10.066435759869458,5.860742585957788e-20,-39.01720188825802,0.09243716977570618,1.2932795539704033e-18,-1.1827957248670276,-0.011128821877259545,7.035598103889068e-19,0.12935562170172962,0,70,255.0,255.0,255.0
667,33.35,10.071043697684225,1.1897375124512109e-19,-39.07618038746179,0.09188014988147891,1.0178314199322707e-18,-1.1763523930343835,-0.011151973891832624,-1.1721485171914825e-17,0.12837765160405323,0,70,255.0,255.0,255.0
668,33.4,10.075623755564262,1.5003636370088056e-19,-39.13483794253654,0.09132197238652298,1.211310367789876e-19,-1.169957959706623,-0.011175125906405702,-2.4146530154218558e-17,0.12739968150637682,0,70,255.0,255.0,255.0
669,33.45,10.080175875629532,1.2073265077109052e-19,-39.19317699840753,0.09076263729083832,-1.3968215954897079e-18,-1.1636124248837456,-0.011198277920978784,-3.6571575136524054e-17,0.1264217114087003,0,70,255.0,255.0,255.0
670,33.5,10.0847,0.0,-39.2512,0.09020214459442509,-3.536026476873382e-18,-1.157315788565753,-0.011221429935551863,-4.899662011882779e-17,0.12544374131102565,0,70,255.0,255.0,255.0
671,33.550000000000004,10.089196081510599,-2.187258910087707e-19,-39.30890811410984,0.08964113719534961,-4.82658500380756e-18,-1.150991362991976,-0.011218866027465491,-2.625720958534932e-18,0.12753328164003558,0,70,255.0,255.0,255.0
672,33.6,10.093664115856123,-4.4401608441385285e-19,-39.366297395015586,0.08908025799167853,-3.798598572727208e-18,-1.1445624604017495,-0.011216302119379119,4.374517820175133e-17,0.12962282196904523,0,70,255.0,255.0,255.0
673,33.65,10.098104109446354,-5.599433323145692e-19,-39.423362618866406,0.08851950698341177,-4.520671836326778e-19,-1.1380290807950721,-0.011213738211292745,9.011607736203758e-17,0.13171236229805489,0,70,255.0,255.0,255.0
674,33.7,10.102516068691056,-4.505803868101798e-19,-39.48009856181149,0.08795888417054923,5.213009163477009e-18,-1.1313912241719435,-0.011211174303206372,1.3648697652233044e-16,0.13380190262706482,0,70,255.0,255.0,255.0
675,33.75,10.1069,0.0,-39.5365,0.08739838955309112,1.3196630468600237e-17,-1.1246488905323653,-0.011208610395120111,1.8285787568261671e-16,0.13589144295607625,0,70,255.0,255.0,255.0
676,33.800000000000004,10.111255914088153,8.162961381755049e-19,-39.5925624553026,0.08683828144289076,1.8013060461259836e-17,-1.1178468231650205,-0.011195714012892521,9.799324023750787e-18,0.1361912517376915,0,70,255.0,255.0,255.0
677,33.85,10.115583838891274,1.65709058641029e-18,-39.64828443247585,0.08627881815180184,1.4176562870976557e-17,-1.111029765358596,-0.011182817630664931,-1.6325922763509054e-16,0.13649106051930673,0,70,255.0,255.0,255.0
678,33.9,10.119883806650318,2.089736965557395e-18,-39.7036651819978,0.08571999967982434,1.6871376977517136e-18,-1.1041977171130906,-0.011169921248437343,-3.3631777929393194e-16,0.13679086930092196,0,70,255.0,255.0,255.0
679,33.95,10.124155849606241,1.6815888964696286e-18,-39.758703954346515,0.0851618260269581,-1.945521505841833e-17,-1.0973506784285034,-0.011157024866209751,-5.093763309527978e-16,0.13709067808253722,0,70,255.0,255.0,255.0
680,34.0,10.1284,0.0,-39.8134,0.08460429719320334,-4.9250495397527566e-17,-1.0904886493048367,-0.011144128483982385,-6.82434882611639e-16,0.13739048686415956,0,70,255.0,255.0,255.0
681,34.050000000000004,10.13261626213679,-3.0464586616932486e-18,-39.867752464679775,0.08404573703308012,-6.722565684123178e-17,-1.0836053443480083,-0.011198277920944749,-3.6571575136468236e-17,0.1379417114089485,0,70,255.0,255.0,255.0
682,34.1,10.136804528578777,-6.184346261227307e-18,-39.92176007508102,0.08348446940110885,-5.2907652911179027e-17,-1.0766944781639416,-0.011252427357907104,6.092917323386109e-16,0.13849293595373738,0,70,255.0,255.0,255.0
683,34.15,10.140964663952367,-7.799004529915012e-18,-39.975421453142374,0.08292049429728945,-6.296483607374161e-18,-1.0697560507526356,-0.011306576794869459,1.2551550398136898e-15,0.13904416049852628,0,70,255.0,255.0,255.0
684,34.2,10.145096532883974,-6.2757751990683346e-18,-40.028735220802496,0.08235381172162189,7.260785107019634e-17,-1.0627900621140887,-0.011360726231831823,1.9010183472888608e-15,0.13959538504331523,0,70,255.0,255.0,255.0
685,34.25,10.1492,0.0,-40.0817,0.08178442167410627,1.8380535112151e-16,-1.0557965122483035,-0.011414875668794178,2.5468816547639395e-15,0.14014660958810943,0,70,255.0,255.0,255.0
686,34.300000000000004,10.15327503736469,1.136953850859749e-17,-40.13431408597833,0.08121877042480535,2.508895669036673e-16,-1.048755799442924,-0.011211174303240395,1.3648697652212223e-16,0.14148190262704835,0,70,255.0,255.0,255.0
687,34.35,10.15732204679362,2.308029445849894e-17,-40.18657446720009,0.08066330424378222,1.9745404877373958e-16,-1.0416483219855983,-0.011007472937686641,-2.273907701719352e-15,0.14281719566598708,0,70,255.0,255.0,255.0
688,34.4,10.161341537540205,2.910628115410265e-17,-40.23847780543269,0.08011802313103675,2.3498796731745036e-17,-1.0344740798763261,-0.010803771572132886,-4.684302379960827e-15,0.14415248870492578,0,70,255.0,255.0,255.0
689,34.45,10.165334018857862,2.3421511899803703e-17,-40.29002076244353,0.0795829270865689,-2.7097618922236687e-16,-1.0272330731151058,-0.010600070206579104,-7.094697058202643e-15,0.1454877817438647,0,70,255.0,255.0,255.0
690,34.5,10.1693,0.0,-40.3412,0.07905801611037881,-6.859709090885125e-16,-1.0199253017019392,-0.010396368841025683,-9.50509173644412e-15,0.1468230747828052,0,70,255.0,255.0,255.0
691,34.550000000000004,10.173239588404456,-4.24316953726967e-17,-40.39201279140692,0.07851918126769787,-9.363326107734374e-16,-1.0125874578803074,-0.011157024866209973,-5.093763309520205e-16,0.14669067808244804,0,70,255.0,255.0,255.0
692,34.6,10.177151284246749,-8.613683157276844e-17,-40.44245885611861,0.07794231362375781,-7.36908542183779e-16,-1.0052562338936941,-0.011917680891394155,8.486339074538801e-15,0.14655828138209087,0,70,255.0,255.0,255.0
693,34.65,10.181033185886811,-1.0862612008649563e-16,-40.49253852512687,0.07732741317855853,-8.769870331960603e-17,-0.9979316297420989,-0.012678336916578338,1.748205448002962e-14,0.14642588468173373,0,70,255.0,255.0,255.0
694,34.7,10.184883391684584,-8.74102724001465e-17,-40.54225212942341,0.07667447993209994,1.0112969058192721e-15,-0.9906136454255206,-0.013438992941762627,2.6477769885521722e-14,0.14629348798137656,0,70,255.0,255.0,255.0
695,34.75,10.1887,0.0,-40.5916,0.07598351388438224,2.56007828523254e-15,-0.9833022809439613,-0.014199648966947587,3.5473485291012526e-14,0.14616109128101407,0,70,255.0,255.0,255.0
696,34.800000000000004,10.192481809017483,1.5835724298218933e-16,-40.640581948394036,0.0752965045044128,3.4944408761900818e-15,-0.9759663690358494,-0.013280726231827444,1.9010183472859507e-15,0.1472753850434356,0,70,255.0,255.0,255.0
697,34.85,10.196230416219388,3.214670318325749e-16,-40.68919570832545,0.07465544126119947,2.7501801199613762e-15,-0.9685747424396175,-0.012361803496707431,-3.1671448596435854e-14,0.14838967880585696,0,70,255.0,255.0,255.0
