idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1063,53.150000000000006,54.84805193961719,-0.16385699416914923,-44.10014286585998,5.116765713683667,-0.015544570970636775,2.163048029679261,-0.7438509205616473,0.0022740105607823276,0.13345893591460906,0,70,255.0,255.0,255.0
1064,53.2,55.10295925460282,-0.16463137005280395,-43.991827294679574,5.079503744785137,-0.015430261342030637,2.169501738068678,-0.7466278353796157,0.0022983745834634487,0.12468939966209994,0,70,255.0,255.0,255.0
1065,53.25,55.356,-0.1654,-43.8832,5.042102930145709,-0.015314733512290441,2.1755169696454706,-0.749404750197634,0.0023227386061446392,0.11591986340959437,0,70,255.0,255.0,255.0
1066,53.300000000000004,55.60716673589682,-0.16616318446998385,-43.77428246559361,5.004533412271303,-0.015219669639600518,2.1811201285073505,-0.7533759647784837,0.0014798163014519447,0.10820649106558525,0,70,255.0,255.0,255.0
1067,53.35,55.85645003188166,-0.166922669399214,-43.66509441495955,4.966765333667859,-0.01516675188214524,2.1863376187520296,-0.7573471793593328,0.0006368939967593701,0.10049311872157722,0,70,255.0,255.0,255.0
1068,53.400000000000006,56.103839959918126,-0.1676805620934523,-43.55565513152869,4.928798694335368,-0.015155980239924587,2.1911694403795083,-0.7613183939401826,-0.0002060283079333247,0.09277974637756811,0,70,255.0,255.0,255.0
1069,53.45,56.349326591969714,-0.16843896985846035,-43.44598389873189,4.89063349427384,-0.015187354712938564,2.1956155933897867,-0.7652896085210318,-0.0010489506126258991,0.08506637403356009,0,70,255.0,255.0,255.0
1070,53.5,56.5929,-0.1692,-43.3361,4.852269733483269,-0.01526087530118717,2.1996760777828634,-0.7692608231018809,-0.0018918729173184184,0.0773530016895414,0,70,255.0,255.0,255.0
1071,53.550000000000004,56.83455088638412,-0.16996481388737436,-43.22602379526473,4.813745236656707,-0.015319785817150856,2.203286303508054,-0.7717190499605083,-0.000464547721228784,0.06705602731807245,0,70,255.0,255.0,255.0
1072,53.6,57.07427247514329,-0.17073078914405168,-43.11577995046117,4.775097828487217,-0.015307330073310059,2.206381680514671,-0.7741772768191354,0.0009627774748606479,0.056759052946604945,0,70,255.0,255.0,255.0
1073,53.650000000000006,57.31205862071047,-0.17149435745704197,-43.00539420802523,4.736327508974792,-0.01522350806966478,2.2089622088027148,-0.7766355036777628,0.002390102670950282,0.046462078575135984,0,70,255.0,255.0,255.0
1074,53.7,57.5479031775184,-0.1722519505133548,-42.89489231039287,4.69743427811944,-0.01506831980621504,2.2110278883721843,-0.7790937305363899,0.0038174278670397143,0.03616510420366849,0,70,255.0,255.0,255.0
1075,53.75,57.7818,-0.173,-42.7843,4.658418135921157,-0.014841765282960832,2.2125787192230812,-0.7815519573950311,0.005244753063129104,0.025868129832179676,0,70,255.0,255.0,255.0
1076,53.800000000000004,58.01374251856683,-0.17373595998051902,-42.67364155334745,4.619253641101789,-0.014605187091796005,2.2137026574604395,-0.7850278353795562,0.004218374583463165,0.019089399662138497,0,70,255.0,255.0,255.0
1077,53.85,58.24372246754519,-0.17446137402457934,-42.562935383195764,4.579915352383201,-0.014419927824614502,2.2144876591892952,-0.7885037133640809,0.0031919961037973716,0.012310669492098277,0,70,255.0,255.0,255.0
1078,53.900000000000006,58.471731157240185,-0.17517880807838024,-42.452198436370324,4.54040326976538,-0.014285987481416271,2.2149337244096494,-0.791979591348606,0.0021656176241314326,0.005531939322057096,0,70,255.0,255.0,255.0
1079,53.95,58.69775989795675,-0.1758908280881207,-42.3414476596966,4.500717393248339,-0.014203366062201348,2.215040853121501,-0.7954554693331305,0.0011392391444656393,-0.0012467908479831223,0,70,255.0,255.0,255.0
1080,54.0,58.9218,-0.1766,-42.2307,4.460857722832071,-0.014172063566969713,2.214809045324851,-0.7989313473176551,0.00011286066479990198,-0.008025521018016235,0,70,255.0,255.0,255.0
1081,54.050000000000004,59.14384303934864,-0.1773081461905498,-42.11997399134542,4.4208401989361015,-0.01414746581566535,2.2141430666502386,-0.8017696085210121,0.0008710493873745875,-0.018613625966470884,0,70,255.0,255.0,255.0
1082,54.1,59.36388165467594,-0.17801411475763107,-42.00929451675576,4.38068076197997,-0.014084958628232258,2.2129476827282035,-0.8046078697243687,0.0016292381099491653,-0.02920173091492403,0,70,255.0,255.0,255.0
1083,54.150000000000006,59.58190875032897,-0.1787160102294376,-41.89868804649338,4.340379411963664,-0.013984542004670425,2.211222893558746,-0.8074461309277257,0.002387426832523851,-0.03978983586337868,0,70,255.0,255.0,255.0
1084,54.2,59.79791723065465,-0.17941193713416267,-41.788181050820675,4.299936148887195,-0.013846215944979876,2.208968699141866,-0.8102843921310823,0.0031456155550984286,-0.05037794081183183,0,70,255.0,255.0,255.0
1085,54.25,60.0119,-0.1801,-41.6778,4.25935097275056,-0.0136699804491606,2.206185099477563,-0.8131226533344531,0.0039038042776730897,-0.060966045760292076,0,70,255.0,255.0,255.0
1086,54.300000000000004,60.2238493240387,-0.1807786552572821,-41.567569681270825,4.218585563153784,-0.013476949645542751,2.202973075938643,-0.8174937305364484,0.0038174278670401554,-0.06751489579651192,0,70,255.0,255.0,255.0
1087,54.35,60.433754913751045,-0.1814477669448965,-41.457508149781155,4.177601599696914,-0.013288237662456579,2.199433609897912,-0.8218648077384431,0.0037310514564072336,-0.07406374583273082,0,70,255.0,255.0,255.0
1088,54.400000000000006,60.64160584144407,-0.18210755100387,-41.34763177765606,4.136399082379938,-0.013103844499902022,2.1955667013553692,-0.8262358849404383,0.0036446750457742993,-0.08061259586895066,0,70,255.0,255.0,255.0
1089,54.45,60.84739117942471,-0.18275822337522893,-41.23795693702065,4.094978011202869,-0.012923770157879141,2.1913723503110165,-0.830606962142433,0.0035582986351413775,-0.08716144590516955,0,70,255.0,255.0,255.0
1090,54.5,61.0511,-0.1834,-41.1285,4.0533383861657,-0.012748014636387904,2.186850556764853,-0.8349780393444135,0.003471922224508525,-0.09371029594138136,0,70,255.0,255.0,255.0
1091,54.550000000000004,61.25272286449662,-0.18403323278032216,-41.019280083571225,4.011569548448759,-0.01258473560216354,2.181836629595123,-0.8357754693331004,0.003059239144465476,-0.10684679084779886,0,70,255.0,255.0,255.0
1092,54.6,61.452256290319895,-0.1846588174627831,-40.910327284119575,3.9697608392323893,-0.01244209072194135,2.176165877680073,-0.8365728993217871,0.002646556064422486,-0.11998328575421448,0,70,255.0,255.0,255.0
1093,54.650000000000006,61.64969828389488,-0.18527778575508302,-40.8016744428823,3.9279122585165793,-0.012320079995721291,2.1698383010197015,-0.8373703293104741,0.002233872984379437,-0.13311978066063196,0,70,255.0,255.0,255.0
1094,54.7,61.84504685164656,-0.18589116936492195,-40.69335440109669,3.8860238063013406,-0.0122187034235034,2.1628538996140096,-0.8381677592991608,0.001821189904336447,-0.1462562755670476,0,70,255.0,255.0,255.0
1095,54.75,62.0383,-0.1865,-40.5854,3.844095482586668,-0.012137961005287657,2.1552126734629975,-0.8389651892878547,0.0014085068242934845,-0.15939277047347034,0,70,255.0,255.0,255.0
1096,54.800000000000004,62.22946081797489,-0.18710521362142957,-40.47784358444424,3.80243224305119,-0.012072107945802862,2.146944405680866,-0.8275643921311204,0.001225615555098079,-0.17133794081176207,0,70,255.0,255.0,255.0
1097,54.85,62.41855272496942,-0.18770736320397133,-40.37071551374052,3.7613390433735545,-0.012015399449777846,2.1380788793818213,-0.8161635949743878,0.0010427242859026996,-0.1832831111500521,0,70,255.0,255.0,255.0
1098,54.900000000000006,62.605604222976545,-0.18830690597579838,-40.264045650814666,3.7208158835537497,-0.011967835517212592,2.1286160945658605,-0.8047627978176537,0.000859833016707294,-0.19522828148834387,0,70,255.0,255.0,255.0
1099,54.95,62.7906438139891,-0.18890429916508358,-40.15786385859255,3.680862763591788,-0.011929416148107113,2.1185560512329866,-0.7933620006609211,0.0006769417475119146,-0.2071734518266339,0,70,255.0,255.0,255.0
1100,55.0,62.9737,-0.1895,-40.0522,3.6414796834876624,-0.011900141342461404,2.107898749383198,-0.7819612035041814,0.0004940504783165628,-0.21911862216493105,0,70,255.0,255.0,255.0
1101,55.050000000000004,63.15479706360392,-0.1900947127339599,-39.947079178651755,3.6024134793464913,-0.011894832614624958,2.0969297476814406,-0.7806869621425349,-0.0002817013648587519,-0.21964144590533655,0,70,255.0,255.0,255.0
1102,55.1,63.33394240980246,-0.1906901297213318,-39.842507460918306,3.563410987273408,-0.011928311478947273,2.085934604792664,-0.7794127207808884,-0.0010574532080339565,-0.22016426964574196,0,70,255.0,255.0,255.0
1103,55.150000000000006,63.51113922419906,-0.19128819034172395,-39.73848615385894,3.5244722072684014,-0.012000577935428362,2.074913320716866,-0.7781384794192417,-0.0018332050512092713,-0.22068709338614745,0,70,255.0,255.0,255.0
1104,55.2,63.686390692397104,-0.191890833974744,-39.63501656453305,3.485597139331482,-0.0121116319840682,2.0638658954540494,-0.7768642380575954,-0.0026089568943844757,-0.22120991712655286,0,70,255.0,255.0,255.0
1105,55.25,63.8597,-0.1925,-39.5321,3.446785783462646,-0.012261473624866794,2.0527923290042116,-0.7755899966959703,-0.0033847087375596524,-0.22173274086697603,0,70,255.0,255.0,255.0
1106,55.300000000000004,64.03107172760953,-0.1931167354427312,-39.42973890094866,3.4081218395627686,-0.012396561595697372,2.0416246035933594,-0.7709677592989888,-0.0020188100956629734,-0.2249762755670747,0,70,255.0,255.0,255.0
1107,55.35,64.20051603582078,-0.19373851791070149,-39.327940242586244,3.369689007532746,-0.012463354634433104,2.030294701447504,-0.7663455219020078,-0.0006529114537664887,-0.22821981026717292,0,70,255.0,255.0,255.0
1108,55.400000000000006,64.3680444802273,-0.1943619326573063,-39.22671213374949,3.331487287372567,-0.01246185274107401,2.018802622566642,-0.7617232845050262,0.0007129871881301902,-0.23146334496727158,0,70,255.0,255.0,255.0
1109,55.45,64.53366861642255,-0.19498356493594066,-39.12606268327516,3.2935166790822423,-0.012392055915620093,2.0071483669507764,-0.7571010471080453,0.002078885830026675,-0.23470687966736978,0,70,255.0,255.0,255.0
1110,55.5,64.6974,-0.1956,-39.026,3.2557771826617663,-0.012253964158071355,1.995331934599906,-0.7524788097110751,0.0034447844719231596,-0.2379504143674751,0,70,255.0,255.0,255.0
1111,55.550000000000004,64.85924962595806,-0.19620874549511558,-38.926531617553565,3.2182351624024625,-0.012102921002585473,1.983387837945056,-0.7492020006609512,0.0025969417475116465,-0.23981345182649125,0,70,255.0,255.0,255.0
1112,55.6,65.01922624691446,-0.19681099863586224,-38.827662768736715,3.18085698259567,-0.011994269983320182,1.9713505894172567,-0.7459251916108278,0.0017490990231002544,-0.2416764892855071,0,70,255.0,255.0,255.0
1113,55.650000000000006,65.17733805489186,-0.19740887902905127,-38.729398111143055,3.1436426432413787,-0.01192801110027545,1.9592201890165049,-0.742648382560704,0.0009012562986887413,-0.24353952674452323,0,70,255.0,255.0,255.0
1114,55.7,65.33359324191282,-0.1980045062814935,-38.63174230236628,3.1065921443395985,-0.0119041443534513,1.946996636742804,-0.7393715735105806,5.3413574277349184e-05,-0.2454025642035391,0,70,255.0,255.0,255.0
1115,55.75,65.488,-0.1986,-38.5347,3.069705485890325,-0.011922669742847716,1.9346799325961523,-0.7360947644604536,-0.0007944291501340434,-0.24726560166256206,0,70,255.0,255.0,255.0
1116,55.800000000000004,65.64056656855827,-0.19919708257680688,-38.43827622883704,3.03298551082737,-0.011959754393960687,1.922248044626423,-0.732704238057637,-0.0006889568943846229,-0.2500099171265648,0,70,255.0,255.0,255.0
1117,55.85,65.79130137652142,-0.19979588754584965,-38.34247748246691,2.9964350620845606,-0.01199156543228618,1.9096789408834955,-0.7293137116548208,-0.0005834846386352175,-0.2527542325905672,0,70,255.0,255.0,255.0
1118,55.900000000000006,65.94021290020541,-0.20039615122648904,-38.247310621678245,2.9600541396618865,-0.012018102857824208,1.8969726213673659,-0.7259231852520042,-0.00047801238288579706,-0.2554985480545699,0,70,255.0,255.0,255.0
1119,55.95,66.08730961592626,-0.20099760993808563,-38.15278250725972,2.923842743559359,-0.01203936667057476,1.8841290860780382,-0.7225326588491879,-0.0003725401271363916,-0.2582428635185723,0,70,255.0,255.0,255.0
1120,56.0,66.2326,-0.2016,-38.0589,2.887800873776972,-0.012055356870537845,1.87114833501551,-0.7191421324463718,-0.00026706787138693067,-0.26098717898258705,0,70,255.0,255.0,255.0
1121,56.050000000000004,66.37609289980887,-0.20220292419765726,-37.965669867098235,2.851950794288106,-0.012058061421571847,1.8580359835492564,-0.7148610471081508,0.00015888583002686722,-0.2635068796675127,0,70,255.0,255.0,255.0
1122,56.1,66.51779864699995,-0.20280545118073937,-37.873098501395646,2.816314769066156,-0.012039468287535162,1.8447976470487584,-0.7105799617699303,0.0005848395314406045,-0.2660265803524379,0,70,255.0,255.0,255.0
1123,56.150000000000006,66.65772794428659,-0.20340651606499294,-37.78119220214392,2.780892798111112,-0.011999577468427782,1.8314333255140123,-0.7062988764317093,0.0010107932328544025,-0.26854628103736355,0,70,255.0,255.0,255.0
1124,56.2,66.79589149438216,-0.2040050539661643,-37.68995726859481,2.745684881422984,-0.011938388964249721,1.8179430189450216,-0.7020177910934888,0.0014367469342681397,-0.2710659817222888,0,70,255.0,255.0,255.0
1125,56.25,66.9323,-0.2046,-37.5994,2.7106910190017666,-0.011855902775000975,1.8043267273417847,-0.6977367057552861,0.0018627006356819187,-0.2735856824072158,0,70,255.0,255.0,255.0
1126,56.300000000000004,67.06696343220634,-0.2051904206325644,-37.509526702769996,2.6758673120201197,-0.011759999919751974,1.7905840211765198,-0.6952115735104802,0.0019734135742777255,-0.2761225642033312,0,70,255.0,255.0,255.0
1127,56.35,67.19988883547889,-0.2057759077311931,-37.42034371195051,2.6411698616507175,-0.0116585614175732,1.776714470921451,-0.6926864412656747,0.002084126512873516,-0.2786594459994462,0,70,255.0,255.0,255.0
1128,56.400000000000006,67.33108252264829,-0.20635618451353963,-37.33185736974602,2.6065986678935507,-0.011551587268464619,1.7627180765765749,-0.6901613090208688,0.002194839451469323,-0.2811963277955616,0,70,255.0,255.0,255.0
1129,56.45,67.46055080654511,-0.20693097419725737,-37.24407401836101,2.5721537307486297,-0.011439077472426265,1.7485948381418945,-0.6876361767760634,0.0023055523900651137,-0.2837332095916766,0,70,255.0,255.0,255.0
1130,56.5,67.5883,-0.2075,-37.157,2.5378350502159486,-0.011321032029458122,1.7343447556174088,-0.6851110445312578,0.002416265328660988,-0.28627009138778803,0,70,255.0,255.0,255.0
1131,56.550000000000004,67.71433737136586,-0.20806339327208537,-37.07064172182174,2.5036999576314356,-0.011221938899420003,1.7199639317447433,-0.6802926588491462,0.001547459872863364,-0.28896286351877787,0,70,255.0,255.0,255.0
1132,56.6,67.83867401108455,-0.2086229178944885,-36.985005850802295,2.469805784331033,-0.011166286042171777,1.7054484692655305,-0.6754742731670353,0.0006786544170658635,-0.2916556356497673,0,70,255.0,255.0,255.0
1133,56.650000000000006,67.96132196512035,-0.20918074588084906,-36.90009911887196,2.436152530314731,-0.011154073457713423,1.6907983681797663,-0.6706558874849238,-0.0001901510387317608,-0.2943484077807571,0,70,255.0,255.0,255.0
1134,56.7,68.08229327943744,-0.20973904924480635,-36.81592825796108,2.4027401955825396,-0.011185301146044947,1.6760136284874545,-0.6658375018028129,-0.001058956494529261,-0.29704117991174656,0,70,255.0,255.0,255.0
1135,56.75,68.2016,-0.2103,-36.7325,2.369568780134454,-0.011259969107166343,1.6610942501885932,-0.6610191161206984,-0.0019277619503266785,-0.29973395204273245,0,70,255.0,255.0,255.0
1136,56.800000000000004,68.31925348233034,-0.21086480627909437,-36.64982080994299,2.3365968574540923,-0.01132024448256783,1.6460562518444646,-0.6578577910936698,-0.000483253065732574,-0.3017859817223547,0,70,255.0,255.0,255.0
1137,56.85,68.43526232018293,-0.21143082069085298,-36.56789608484029,2.303783001025086,-0.011308294413739612,1.6309156520163572,-0.6546964660666418,0.0009612558188613249,-0.3038380114019767,0,70,255.0,255.0,255.0
1138,56.900000000000006,68.54963441687038,-0.2119944319630645,-36.48673095476608,2.271127210847427,-0.011224118900681685,1.6156724507042668,-0.6515351410396132,0.0024057647034554297,-0.30589004108159895,0,70,255.0,255.0,255.0
1139,56.95,68.6623776757052,-0.2125520288235173,-36.40633054979458,2.238629486921124,-0.011067717943394076,1.600326647908197,-0.6483738160125851,0.0038502735880493284,-0.3079420707612209,0,70,255.0,255.0,255.0
1140,57.0,68.7735,-0.2131,-36.3267,2.2062898292461717,-0.010839091541876775,1.5848782436281466,-0.6452124909855819,0.0052947824726432835,-0.30999410044083753,0,70,255.0,255.0,255.0
1141,57.050000000000004,68.88300949931283,-0.2136357816115375,-36.247844638406285,2.1741206125521315,-0.010601083170309025,1.5693150608773392,-0.6415561767759063,0.00422555239006591,-0.3125332095914031,0,70,255.0,255.0,255.0
1142,57.1,68.99091510818373,-0.21416099934209973,-36.16977060983656,2.14213421156858,-0.01041653630287017,1.5536249226690058,-0.6378998625662311,0.0031563223074886878,-0.31507231874196834,0,70,255.0,255.0,255.0
1143,57.150000000000006,69.09722596739822,-0.21467832626689332,-36.09248426206367,2.110330626295508,-0.010285450939560159,1.5378078290031418,-0.6342435483565555,0.002087092224911314,-0.31761142789253394,0,70,255.0,255.0,255.0
1144,57.2,69.2019512177418,-0.2151904354611246,-36.01599194286054,2.0787098567329236,-0.010207827080379029,1.5218637798797519,-0.6305872341468804,0.001017862142334092,-0.32015053704309915,0,70,255.0,255.0,255.0
1145,57.25,69.3051,-0.2157,-35.9403,2.047271902880823,-0.010183664725326756,1.5057927752988336,-0.6269309199372302,-5.1367940243102206e-05,-0.32268964619367324,0,70,255.0,255.0,255.0
