idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1619,80.95,68.41689126957077,6.765126941861793,-33.0639175779904,3.3782248740974024,-1.987544686661831,0.29198208682071886,-0.8720714439172578,-1.176171610314706,-0.3070369108564401,0,70,255.0,255.0,255.0
1620,81.0,68.5847,6.6643,-33.0497,3.333875863657421,-2.0451228481264345,0.27676642855444467,-0.9018889736820697,-1.1269548482695875,-0.30158941979456433,0,70,255.0,255.0,255.0
1621,81.05000000000001,68.75025215248192,6.560655948441638,-33.03623600084918,3.2879246459396474,-2.1002235260407103,0.26184682743509746,-0.9361597350284633,-1.0770722683009346,-0.2951946249791877,0,70,255.0,255.0,255.0
1622,81.10000000000001,68.9134639056262,6.454319216212553,-33.023509988260805,3.240259890154567,-2.1528300749565377,0.24724696605652327,-0.9704304963748471,-1.027189688332296,-0.2887998301638129,0,70,255.0,255.0,255.0
1623,81.15,69.07424958252956,6.345414509762636,-33.01150597524785,3.190881596302168,-2.202942494873934,0.23296684441871784,-1.004701257721231,-0.9773071083636573,-0.2824050353484381,0,70,255.0,255.0,255.0
1624,81.2,69.2325235062886,6.234066535541812,-33.00020797482327,3.1397897643824497,-2.250560785792898,0.2190064625216811,-1.0389720190676148,-0.9274245283950187,-0.2760102405330633,0,70,255.0,255.0,255.0
1625,81.25,69.3882,6.1204,-32.9896,3.086984394395413,-2.2956849477134305,0.2053658203654131,-1.0732427804140023,-0.8775419484263729,-0.26961544571768825,0,70,255.0,255.0,255.0
1626,81.30000000000001,69.5411964081506,6.004538380561303,-32.97966565606818,3.032646769753462,-2.3383887221827515,0.19206938132144247,-1.1002622052635442,-0.8306090303460806,-0.2622421160410159,0,70,255.0,255.0,255.0
1627,81.35000000000001,69.691442160788,5.886600238546772,-32.97038691742647,2.9769581738690496,-2.378745850748046,0.17914160876130916,-1.1272816301130786,-0.7836761122658016,-0.25486878636434557,0,70,255.0,255.0,255.0
1628,81.4,69.83886970935012,5.766702906251578,-32.961745350750654,2.9199186067421605,-2.416756333409327,0.16658250268500935,-1.1543010549626127,-0.7367431941855227,-0.2474954566876753,0,70,255.0,255.0,255.0
1629,81.45,69.98341150527482,5.6449637159709205,-32.95372252271656,2.8615280683727944,-2.4524201701665946,0.15439206309254305,-1.1813204798121468,-0.6898102761052437,-0.24012212701100502,0,70,255.0,255.0,255.0
1630,81.5,70.125,5.5215,-32.9463,2.801786558760952,-2.485737361019848,0.14257028998391022,-1.2083399046616847,-0.6428773580249683,-0.23274879733433473,0,70,255.0,255.0,255.0
1631,81.55000000000001,70.2635598149159,5.396434529312993,-32.9394589748781,2.7402242750464674,-2.5163815852283467,0.1311396472791386,-1.2541514439171284,-0.5828916103147,-0.22447691085642554,0,70,255.0,255.0,255.0
1632,81.60000000000001,70.39898425122195,5.269911829600236,-32.93317914203335,2.676371414369229,-2.544026522051324,0.12012259889826564,-1.2999629831725592,-0.5229058626044488,-0.2162050243785187,0,70,255.0,255.0,255.0
1633,81.65,70.53115878007009,5.142081865230968,-32.92743982174955,2.6102279767292194,-2.5686721714887883,0.10951914484128797,-1.34577452242799,-0.4629201148941976,-0.20793313790061185,0,70,255.0,255.0,255.0
1634,81.7,70.65996887261215,5.013094600574464,-32.922220334310495,2.541793962126438,-2.5903185335407413,0.09932928510820563,-1.3915860616834206,-0.4029343671839465,-0.19966125142270502,0,70,255.0,255.0,255.0
1635,81.75,70.7853,4.8831,-32.9175,2.471069370560885,-2.6089656082071806,0.08955301969901859,-1.4373976009388514,-0.3429486194736846,-0.19138936494479852,0,70,255.0,255.0,255.0
1636,81.80000000000001,70.90705233218601,4.752256302186551,-32.91325524441938,2.3989361300607017,-2.6241169369039006,0.08036402956206422,-1.4479320190678204,-0.263104528394977,-0.17617024053329272,0,70,255.0,255.0,255.0
1637,81.85000000000001,71.02518483432432,4.620754843052153,-32.90945091444011,2.326276168654091,-2.6352760610466817,0.07193599564568759,-1.4584664371967864,-0.18326043731629216,-0.16095111612179122,0,70,255.0,255.0,255.0
1638,81.9,71.13967117036964,4.488795232824464,-32.90604896225115,2.253089486341031,-2.6424429806355287,0.06426891794988601,-1.4690008553257525,-0.10341634623760729,-0.14573199171028975,0,70,255.0,255.0,255.0
1639,81.95,71.25048500427665,4.356577081731181,-32.90301134004145,2.179376083121524,-2.645617695670442,0.05736279647465945,-1.4795352734547187,-0.023572255158922417,-0.13051286729878825,0,70,255.0,255.0,255.0
1640,82.0,71.3576,4.2243,-32.9003,2.1051359589955676,-2.644800206151421,0.05121763122000793,-1.4900696915836953,0.056271835919769586,-0.11529374288728689,0,70,255.0,255.0,255.0
1641,82.05000000000001,71.46100845634024,4.092142661940621,-32.897882447444324,2.0314872047106523,-2.6412466671560577,0.04550023447255218,-1.4558804798122538,0.08586972389472328,-0.11340212701089104,0,70,255.0,255.0,255.0
1642,82.10000000000001,71.5607772114809,3.9601999981910176,-32.89574840020618,1.9595479110143295,-2.6362132337619486,0.03987741851891783,-1.421691268040822,0.11546761186966856,-0.11151051113449574,0,70,255.0,255.0,255.0
1643,82.15,71.65699173845147,3.828546003471088,-32.893893129245875,1.8893180779065781,-2.6296999059690918,0.034349183359103246,-1.38750205626939,0.1450654998446138,-0.10961889525810042,0,70,255.0,255.0,255.0
1644,82.2,71.74973751028136,3.6972546725007693,-32.892311905523705,1.8207977053873983,-2.6217066837774876,0.02891552899310841,-1.3533128444979583,0.1746633878195591,-0.10772727938170512,0,70,255.0,255.0,255.0
1645,82.25,71.8391,3.5664,-32.891,1.7539867934567897,-2.6122335671871366,0.023576455420933343,-1.3191236327265248,0.2042612757945257,-0.10583566350530987,0,70,255.0,255.0,255.0
1646,82.30000000000001,71.92515944245322,3.4360618500507822,-32.889951765803296,1.6885710510965295,-2.600928394471869,0.01838703254773462,-1.2975060616832874,0.2479456328160829,-0.10174125142259194,0,70,255.0,255.0,255.0
1647,82.35000000000001,72.0079751197522,3.306343564183642,-32.88915788473516,1.6242361872884494,-2.587439003905527,0.013402330278673226,-1.2758884906400563,0.29162998983762767,-0.09764683933987515,0,70,255.0,255.0,255.0
1648,82.4,72.0876010758246,3.1773543532910957,-32.88860812076536,1.560982202032531,-2.5717653954881077,0.008622348613747657,-1.2542709195968251,0.3353143468591725,-0.09355242725715839,0,70,255.0,255.0,255.0
1649,82.45,72.16409135459799,3.049203428265697,-32.88829223786371,1.4988090953287743,-2.5539075692196116,0.004047087552957918,-1.2326533485535938,0.3789987038807172,-0.0894580151744416,0,70,255.0,255.0,255.0
1650,82.5,72.2375,2.922,-32.8882,1.4377168671771787,-2.5338655251000377,-0.0003234529036959946,-1.2110357775103662,0.4226830609022656,-0.08536360309172483,0,70,255.0,255.0,255.0
1651,82.55000000000001,72.30788257384701,2.795851537856072,-32.88832088934247,1.377796590903043,-2.511743754956449,-0.00447236466346608,-1.1857752734545184,0.4621877448410904,-0.08059286729904085,0,70,255.0,255.0,255.0
1652,82.60000000000001,72.37530070951036,2.670858545074282,-32.88864326085318,1.3191393398317164,-2.487646750615925,-0.008382739633600833,-1.1605147693986775,0.5016924287799039,-0.0758221315063582,0,70,255.0,255.0,255.0
1653,82.65,72.43981755825023,2.547119783364443,-32.889155187692666,1.2617451139631817,-2.461574512078461,-0.012054577814101469,-1.1352542653428368,0.5411971127187174,-0.07105139571367557,0,70,255.0,255.0,255.0
1654,82.7,72.50149627132672,2.424734014436399,-32.88984474302143,1.2056139132974393,-2.4335270393440567,-0.015487879204967987,-1.1099937612869961,0.580701796657531,-0.06628065992099294,0,70,255.0,255.0,255.0
1655,82.75,72.5604,2.3038,-32.8907,1.1507457378344885,-2.403504332412712,-0.018682643806200386,-1.084733257231159,0.6202064805963268,-0.06150992412831022,0,70,255.0,255.0,255.0
1656,82.80000000000001,72.61659186215884,2.184416798524759,-32.891709476826826,1.0971385852912467,-2.371488585702308,-0.021665573893947517,-1.0595528444980264,0.6604233878195586,-0.05780727938154786,0,70,255.0,255.0,255.0
1657,82.85000000000001,72.67013484220641,2.066684655519101,-32.89286347185211,1.0447904533846764,-2.337461993630751,-0.024463371744355717,-1.0343724317649008,0.7006402950427789,-0.05410463463478655,0,70,255.0,255.0,255.0
1658,82.9,72.72109189117457,1.9507041132510499,-32.89415272846397,0.9937013421147625,-2.3014245561980333,-0.027076037357425867,-1.0091920190317754,0.7408572022659992,-0.05040198988802524,0,70,255.0,255.0,255.0
1659,82.95,72.76952596009517,1.8365757139886636,-32.89556799005056,0.9438712514815047,-2.2633762734041554,-0.029503570733157954,-0.9840116062986499,0.7810741094892195,-0.046699345141263934,0,70,255.0,255.0,255.0
1660,83.0,72.8155,1.7244,-32.8971,0.8953001814849031,-2.223317145249116,-0.03174597187155199,-0.9588311935655263,0.8212910167124399,-0.042996700394502596,0,70,255.0,255.0,255.0
1661,83.05000000000001,72.85907637751772,1.61427726804473,-32.89873960335023,0.847953067931909,-2.181261902234277,-0.03380933976077214,-0.9350533485538072,0.8609187038807418,-0.03953801517428457,0,70,255.0,255.0,255.0
1662,83.10000000000001,72.90031512166404,1.5063068328491933,-32.90047805173839,0.8017948466295141,-2.137225274861035,-0.03569977338898083,-0.9112755035420949,0.9005463910490323,-0.03607932995406753,0,70,255.0,255.0,255.0
1663,83.15,72.9392756770515,1.400587763631279,-32.90230669845144,0.7568255175777047,-2.0912072631293785,-0.037417272756178684,-0.8874976585303824,0.940174078217323,-0.032620644733850485,0,70,255.0,255.0,255.0
1664,83.2,72.97601748829265,1.2972191296089077,-32.90421689677633,0.7130450807764809,-2.043207867039308,-0.03896183786236569,-0.8637198135186701,0.9798017653856137,-0.029161959513633443,0,70,255.0,255.0,255.0
1665,83.25,73.0106,1.1963,-32.9062,0.6704535362258426,-1.993227086590823,-0.04033346870754187,-0.8399419685069613,1.0194294525539043,-0.025703274293416456,0,70,255.0,255.0,255.0
1666,83.30000000000001,73.04308342777034,1.097930129296172,-32.908246509772255,0.629097142980991,-1.9412238053605255,-0.04148106706290843,-0.8143137612867284,1.060701796657523,-0.020200659921235736,0,70,255.0,255.0,255.0
1667,83.35000000000001,73.07353107113745,1.0022120130840164,-32.910343521194314,0.5890221600971625,-1.8871569069250624,-0.04235353469966569,-0.7886855540665026,1.1019741407611299,-0.014698045549056576,0,70,255.0,255.0,255.0
1668,83.4,73.1020070006194,0.9092488322237631,-32.91247727773025,0.5502285875743452,-1.8310263912844187,-0.04295087161781401,-0.763057346846277,1.1432464848647368,-0.00919543117687742,0,70,255.0,255.0,255.0
1669,83.45,73.12857528673423,0.8191437675756713,-32.91463402284412,0.5127164254125391,-1.772832258438595,-0.04327307781735338,-0.7374291396260513,1.1845188289683437,-0.003692816804698261,0,70,255.0,255.0,255.0
1670,83.5,73.1533,0.732,-32.9168,0.47648567361174415,-1.7125745083875914,-0.043320153298283814,-0.7118009324058288,1.2257911730719329,0.0018097975674810085,0,70,255.0,255.0,255.0
1671,83.55000000000001,73.17624431140098,0.6479206147704487,-32.91896235756075,0.4414823601441241,-1.6502588763235484,-0.04314639198762624,-0.688331606298654,1.2668341094892215,0.005140654858820517,0,70,255.0,255.0,255.0
1672,83.60000000000001,73.19746779378619,0.5670083148146445,-32.921111863484356,0.40765251298187255,-1.585891097438659,-0.04280608781240177,-0.664862280191486,1.3078770459064983,0.00847151215015908,0,70,255.0,255.0,255.0
1673,83.65,73.21702912047091,0.48936570747360625,-32.92324019062758,0.37499613212497934,-1.5194711717329061,-0.04229924077261038,-0.6413929540843178,1.3489199823237752,0.01180236944149764,0,70,255.0,255.0,255.0
1674,83.7,73.23498696477041,0.41509540008837703,-32.92533901184721,0.34351321757344444,-1.4509990992062891,-0.04162585086825207,-0.6179236279771498,1.389962918741052,0.015133226732836203,0,70,255.0,255.0,255.0
1675,83.75,73.2514,0.3443,-32.9274,0.3132037693272679,-1.380474879858809,-0.04078591809932684,-0.5944543018699804,1.4310058551583147,0.018464084024174765,0,70,255.0,255.0,255.0
1676,83.80000000000001,73.26632812662585,0.27707861162192066,-32.92941445998474,0.28414141644253815,-1.3081086893451943,-0.03975736498656096,-0.5680398135189458,1.4636417653856166,0.02267804048645106,0,70,255.0,255.0,255.0
1677,83.85000000000001,73.27983615371788,0.21351632765732445,-32.93137222486827,0.2563997879753681,-1.2341107033202352,-0.038518114050681604,-0.5416253251679188,1.4962776756129095,0.026891996948726155,0,70,255.0,255.0,255.0
1678,83.9,73.29199011749701,0.1536947378817602,-32.93326275975943,0.22997888392574933,-1.1584809217839118,-0.0370681652916885,-0.5152108368168917,1.528913585840202,0.031105953411001253,0,70,255.0,255.0,255.0
1679,83.95,73.30285605418409,0.09769543207079598,-32.935075529767055,0.20487870429368185,-1.0812193447362237,-0.035407518709581656,-0.4887963484658647,1.561549496067495,0.03531990987327635,0,70,255.0,255.0,255.0
1680,84.0,73.3125,0.0456,-32.9368,0.1810992490791656,-1.0023259721771713,-0.033536174304361066,-0.4623818601148393,1.5941854062947822,0.03953386633555167,0,70,255.0,255.0,255.0
1681,84.05000000000001,73.32098558209567,-0.002493461258219912,-32.93842540250027,0.15849597408563806,-0.9208103662955744,-0.03144014806609373,-0.44174913962605733,1.6664388289683516,0.044307183195122564,0,70,255.0,255.0,255.0
1682,84.10000000000001,73.3283667913423,-0.046420825444005165,-32.93994003704256,0.1369243351165558,-0.8356820892803231,-0.0291054559848485,-0.42111641913728126,1.7386922516419006,0.049080500054692104,0,70,255.0,255.0,255.0
1683,84.15,73.33469520954108,-0.08600145900068616,-32.9413319703347,0.11638433217191232,-0.7469411411313943,-0.0265320980606248,-0.4004836986485052,1.8109456743154493,0.05385381691426164,0,70,255.0,255.0,255.0
1684,84.2,73.34002241849325,-0.12105472837157907,-32.942589269084564,0.09687596525170758,-0.6545875218487884,-0.02372007429342264,-0.3798509781597291,1.883199096988998,0.05862713377383118,0,70,255.0,255.0,255.0
1685,84.25,73.3444,-0.1514,-32.9437,0.07839923435594157,-0.5586212314325052,-0.020669384683242014,-0.3592182576709533,1.9554525196625452,0.06340045063340075,0,70,255.0,255.0,255.0
1686,84.30000000000001,73.3478871449914,-0.176920766589103,-32.94465433001417,0.06141068721474358,-0.46288984547239415,-0.01750604274908306,-0.3203236279768117,1.8738029187410248,0.06313322673292868,0,70,255.0,255.0,255.0
1687,84.35000000000001,73.35057348091289,-0.197757025881346,-32.94545082696149,0.04636687155825712,-0.37124093955838555,-0.014356062009948605,-0.2814289982826811,1.7921533178195275,0.06286600283245668,0,70,255.0,255.0,255.0
1688,84.4,73.35255624433866,-0.21411290187904067,-32.94609015890174,0.03326778738647707,-0.2836745136904516,-0.01121944246583775,-0.24253436858855054,1.7105037168980302,0.06259877893198468,0,70,255.0,255.0,255.0
1689,84.45,73.35393267184294,-0.22619251858449077,-32.946572993894655,0.022113434699403446,-0.2001905678685923,-0.008096184116750494,-0.20363973889441997,1.628854115976533,0.06233155503151268,0,70,255.0,255.0,255.0
1690,84.5,73.3548,-0.2342,-32.9469,0.012903813497036237,-0.12078910209280762,-0.004986286962686836,-0.16474510920028929,1.5472045150550344,0.06206433113104067,0,70,255.0,255.0,255.0
1691,84.55000000000001,73.35525623793865,-0.23846507238540032,-32.947078077443074,0.005685277055383541,-0.05300625181473126,-0.002263680937579053,-0.1239963484657529,1.1641094960674034,0.046839909873245884,0,70,255.0,255.0,255.0
1692,84.60000000000001,73.35540248500615,-0.23981987103063074,-32.94713905511148,0.0005041786504593089,-0.00437815248605191,-0.00030229597536163147,-0.0832475877312281,0.7810144770798813,0.03161548861545542,0,70,255.0,255.0,255.0
1693,84.65,73.3553406131043,-0.2392221334831617,-32.94712099405833,-0.0026394817177387946,0.025095195893252403,0.000897867923966309,-0.04249882699670331,0.39791945809235907,0.016391067357664962,0,70,255.0,255.0,255.0
1694,84.7,73.35517249413499,-0.2376295972904619,-32.947061955336785,-0.0037457040492107734,0.03541379332318173,0.0013368107604047703,-0.0017500662621784957,0.014824439104836884,0.001166646099874498,0,70,255.0,255.0,255.0
1695,84.75,73.355,-0.236,-32.947,-0.0028144883439566388,0.026577639803735998,0.0010145325339537522,0.03899869447234631,-0.3682705798826854,-0.014057775157915967,0,70,255.0,255.0,255.0
1696,84.80000000000001,73.35490390325397,-0.23509254386930323,-32.946965360213525,-0.0011117954361493903,0.010498852731390562,0.00040076649935212377,0.02910902183992814,-0.2748809030109857,-0.010492866226143586,0,70,255.0,255.0,255.0
1697,84.85000000000001,73.35488057906252,-0.23487228999613421,-32.94695695259263,9.641384003656402e-05,-0.000910450497366249,-3.4754088660746726e-05,0.019219349207512785,-0.1814912261393126,-0.0069279572943722195,0,70,255.0,255.0,255.0
1698,84.9,73.35490530324411,-0.23510576418831344,-32.94696586486495,0.0008101394846017785,-0.007650269882539661,-0.0002920292300850588,0.009329676575097427,-0.08810154926763947,-0.0033630483626008525,0,70,255.0,255.0,255.0
1699,84.95,73.35495335161714,-0.23555949225366177,-32.94698318475819,0.0010293814975462535,-0.009720605424129697,-0.00037105892492081275,-0.0005599960573179283,0.005288127604033632,0.00020186056917051443,0,70,255.0,255.0,255.0
1700,85.0,73.355,-0.236,-32.947,0.0007541398788699892,-0.007121457122136322,-0.0002718431731680085,-0.01044966868973328,0.09867780447570679,0.0037667695009418823,0,70,255.0,255.0,255.0
1701,85.05000000000001,73.35502574904551,-0.23624315213738686,-32.94700928170282,0.000297904689264837,-0.002813159110829388,-0.00010738505985484964,-0.007799738894468658,0.07365411597653138,0.0028115550315829766,0,70,255.0,255.0,255.0
1702,85.10000000000001,73.35503199874375,-0.23630216898483233,-32.94701153451805,-2.5834010576980776e-05,0.00024395447551779767,9.312329990326726e-06,-0.005149809099204788,0.04863042747736306,0.0018563405622243421,0,70,255.0,255.0,255.0
