idx,t,px,py,pz,vx,vy,vz,ax,ay,az,yaw,mode,ledr,ledg,ledb
1279,120.4,9.801309059851576,-11.354925834776353,-19.772222222222222,2.378170105639356,2.0527813691995194,0.05555555555555555,-0.13685209127996797,0.1585446737092904,0.0006172839506172839,0,70,nan,nan,nan
1280,120.5,10.036959095382851,-11.147172382160932,-19.77777777777778,2.3346583242730548,2.1021357972290677,0.05555555555555555,-0.14014238648193786,0.1556438882848703,0.0006172839506172839,0,70,nan,nan,nan
1281,120.60000000000001,10.268206588930335,-10.93452941132117,-19.783333333333335,2.2901224846045407,2.150568159021723,0.05555555555555555,-0.1433712106014482,0.1526748323069694,0.0006172839506172839,0,70,nan,nan,nan
1282,120.7,10.494950107700472,-10.71709019449206,-19.78888888888889,2.2445821215250312,2.1980572105428804,0.05555555555555555,-0.14653714736952536,0.14963880810166874,0.0006172839506172839,0,70,nan,nan,nan
1283,120.80000000000001,10.717090194492027,-10.494950107700504,-19.794444444444444,2.1980572105428875,2.2445821215250237,0.05555555555555555,-0.14963880810166827,0.1465371473695258,0.0006172839506172839,0,70,nan,nan,nan
1284,120.9,10.934529411321137,-10.268206588930369,-19.8,2.1505681590217303,2.290122484604534,0.05555555555555555,-0.15267483230696893,0.14337121060144867,0.0006172839506172839,0,70,nan,nan,nan
1285,121.0,11.1471723821609,-10.036959095382887,-19.805555555555557,2.1021357972290753,2.3346583242730476,0.05555555555555555,-0.15564388828486986,0.14014238648193836,0.0006172839506172839,0,70,nan,nan,nan
1286,121.10000000000001,11.354925834776356,-9.80130905985157,-19.81111111111111,2.0527813691995185,2.3781701056393567,0.05555555555555555,-0.15854467370929046,0.13685209127996792,0.0006172839506172839,0,70,nan,nan,nan
1287,121.2,11.557698641636836,-9.56135984623035,-19.816666666666666,2.00252652341638,2.4206387429980674,0.05555555555555555,-0.16137591619987116,0.13350176822775864,0.0006172839506172839,0,70,nan,nan,nan
1288,121.30000000000001,11.755401859887648,-9.31721670417459,-19.822222222222223,1.9513933033159332,2.462045608201255,0.05555555555555555,-0.16413637388008367,0.13009288688772888,0.0006172839506172839,0,70,nan,nan,nan
1289,121.4,11.947948770362949,-9.068986722935616,-19.82777777777778,1.8994041376185269,2.502372538829296,0.05555555555555555,-0.16682483592195307,0.1266269425079018,0.0006172839506172839,0,70,nan,nan,nan
1290,121.5,12.135254915624206,-8.816778784387106,-19.833333333333332,1.8465818304904584,2.541601846157629,0.05555555555555555,-0.16944012307717524,0.12310545536603057,0.0006172839506172839,0,70,nan,nan,nan
1291,121.60000000000001,12.317238137005575,-8.560703515266455,-19.83888888888889,1.7929495515414275,2.579716322915516,0.05555555555555555,-0.17198108819436775,0.11952997010276184,0.0006172839506172839,0,70,nan,nan,nan
1292,121.7,12.493818610651495,-8.300873238650158,-19.844444444444445,1.7385308256615635,2.616699250833745,0.05555555555555555,-0.17444661672224965,0.11590205504410424,0.0006172839506172839,0,70,nan,nan,nan
1293,121.80000000000001,12.664918882530246,-8.037401924684918,-19.85,1.6833495227025732,2.652534407977845,0.05555555555555555,-0.17683562719852297,0.11222330151350489,0.0006172839506172839,0,70,nan,nan,nan
1294,121.9,12.830463902407608,-7.770405140596938,-19.855555555555554,1.6274298470077138,2.6872060758635183,0.05555555555555555,-0.17914707172423455,0.10849532313384758,0.0006172839506172839,0,70,nan,nan,nan
1295,122.0,12.990381056766552,-7.500000000000048,-19.86111111111111,1.5707963267949068,2.7206990463513208,0.05555555555555555,-0.18137993642342137,0.10471975511966045,0.0006172839506172839,0,70,nan,nan,nan
1296,122.10000000000001,13.144600200657969,-7.2263051115257015,-19.866666666666667,1.5134738033978345,2.7529986283174663,0.05555555555555555,-0.1835332418878311,0.10089825355985563,0.0006172839506172839,0,70,nan,nan,nan
1297,122.2,13.293053688468227,-6.949440526797915,-19.87222222222222,1.455487420369834,2.7840906540977652,0.05555555555555555,-0.18560604360651772,0.09703249469132226,0.0006172839506172839,0,70,nan,nan,nan
1298,122.30000000000001,13.435676403591213,-6.669527687773871,-19.87777777777778,1.396862612454941,2.8139614857021256,0.05555555555555555,-0.18759743238014173,0.09312417416366274,0.0006172839506172839,0,70,nan,nan,nan
1299,122.4,13.572405786990304,-6.386689373476066,-19.883333333333333,1.3376250944314938,2.8425980207965558,0.05555555555555555,-0.1895065347197704,0.08917500629543292,0.0006172839506172839,0,70,nan,nan,nan
1300,122.5,13.703181864638994,-6.101049646137046,-19.88888888888889,1.2778008498327167,2.869987698450316,0.05555555555555555,-0.1913325132300211,0.08518672332218112,0.0006172839506172839,0,70,nan,nan,nan
1301,122.60000000000001,13.827947273827503,-5.812733796781557,-19.894444444444446,1.2174161195494695,2.8961185046455657,0.05555555555555555,-0.19307456697637107,0.0811610746366313,0.0006172839506172839,0,70,nan,nan,nan
1302,122.7,13.946647288323758,-5.521868290270199,-19.9,1.1564973903202196,2.9209789775470623,0.05555555555555555,-0.1947319318364708,0.07709982602134796,0.0006172839506172839,0,70,nan,nan,nan
1303,122.80000000000001,14.059229842378391,-5.228580709827177,-19.90555555555556,1.0950713831129577,2.944558212529756,0.05555555555555555,-0.19630388083531705,0.07300475887419718,0.0006172839506172839,0,70,nan,nan,nan
1304,122.9,14.165645553562227,-4.932999701078716,-19.91111111111111,1.0331650414046358,2.966845866961867,0.05555555555555555,-0.1977897244641245,0.06887766942697572,0.0006172839506172839,0,70,nan,nan,nan
1305,123.0,14.265847744427308,-4.635254915624196,-19.916666666666664,0.97080551936273,2.9878321647415564,0.05555555555555555,-0.19918881098277044,0.06472036795751533,0.0006172839506172839,0,70,nan,nan,nan
1306,123.10000000000001,14.359792462981009,-4.335476954167078,-19.922222222222224,0.9080201699346095,3.0075079005850145,0.05555555555555555,-0.20050052670566765,0.06053467799564064,0.0006172839506172839,0,70,nan,nan,nan
1307,123.2,14.44743850196488,-4.033797309228956,-19.927777777777777,0.8448365328495975,3.025864444064213,0.05555555555555555,-0.2017242962709475,0.0563224355233065,0.0006172839506172839,0,70,nan,nan,nan
1308,123.30000000000001,14.52874741692947,-3.7303483074728114,-19.933333333333334,0.7812823225391802,3.0428937433924874,0.05555555555555555,-0.20285958289283249,0.052085488169278674,0.0006172839506172839,0,70,nan,nan,nan
1309,123.4,14.603683543097402,-3.425263051659845,-19.93888888888889,0.7173854159804749,3.058588328956331,0.05555555555555555,-0.20390588859708872,0.04782569439869833,0.0006172839506172839,0,70,nan,nan,nan
1310,123.5,14.67221401100709,-3.118675362266366,-19.944444444444443,0.6531738404685001,3.0729413165918067,0.05555555555555555,-0.20486275443945381,0.04354492269790001,0.0006172839506172839,0,70,nan,nan,nan
1311,123.60000000000001,14.73430876093033,-2.8107197187858644,-19.95,0.5886757613225094,3.085946410604164,0.05555555555555555,-0.20572976070694424,0.03924505075483396,0.0006172839506172839,0,70,nan,nan,nan
1312,123.7,14.789940556057571,-2.5015312007415482,-19.955555555555556,0.5239194695316868,3.097597906529347,0.05555555555555555,-0.2065065271019565,0.034927964635445785,0.0006172839506172839,0,70,nan,nan,nan
1313,123.80000000000001,14.839084994444828,-2.1912454284361553,-19.961111111111112,0.4589333693458163,3.1078906936361603,0.05555555555555555,-0.20719271290907737,0.030595557956387753,0.0006172839506172839,0,70,nan,nan,nan
1314,123.9,14.881720519717168,-1.8799985034645639,-19.96666666666667,0.39374596581627197,3.1168202571679955,0.05555555555555555,-0.20778801714453302,0.026249731054418128,0.0006172839506172839,0,70,nan,nan,nan
1315,124.0,14.917828430524098,-1.5679269490148218,-19.97222222222222,0.32838585229269485,3.124382680323164,0.05555555555555555,-0.20829217868821093,0.021892390152846324,0.0006172839506172839,0,70,nan,nan,nan
1316,124.10000000000001,14.947392888742563,-1.2551676499847715,-19.977777777777778,0.2628816978810482,3.1305746459729304,0.05555555555555555,-0.20870497639819535,0.017525446525403214,0.0006172839506172839,0,70,nan,nan,nan
1317,124.2,14.97040092642407,-0.9418577929397596,-19.983333333333334,0.1972622348683897,3.135393438116513,0.05555555555555555,-0.2090262292077675,0.013150815657892646,0.0006172839506172839,0,70,nan,nan,nan
1318,124.30000000000001,14.986842451482875,-0.6281348059379663,-19.988888888888887,0.1315562461199177,3.1388369430724166,0.05555555555555555,-0.20925579620482776,0.008770416407994513,0.0006172839506172839,0,70,nan,nan,nan
1319,124.4,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.06579255245394526,3.140903650405557,0.05555555555555555,-0.20939357669370381,0.004386170163596351,0.0006172839506172839,0,70,nan,nan,nan
1319,124.5,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1320,124.6,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1321,124.7,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1322,124.8,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1323,124.9,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1324,125.0,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1325,125.1,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1326,125.2,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1327,125.3,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1328,125.4,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1329,125.5,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1330,125.6,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1331,125.7,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1332,125.8,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1333,125.9,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1334,126.0,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1335,126.1,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1336,126.2,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1337,126.3,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1338,126.4,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1339,126.5,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1340,126.6,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1341,126.7,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1342,126.8,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1343,126.9,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1344,127.0,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1345,127.1,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1346,127.2,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1347,127.3,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1348,127.4,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1349,127.5,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1350,127.6,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1351,127.7,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1352,127.8,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1353,127.9,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1354,128.0,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1355,128.1,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1356,128.2,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1357,128.3,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1358,128.4,14.996710252122682,-0.3141362982503459,-19.994444444444444,0.0,0.0,0.0,0,0,0,0,80,nan,nan,nan
1398,128.5,14.996710252122682,-0.3141362982503459,-19.994444444444444,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1399,128.6,14.806878476779358,-0.31015988941173395,-19.93122362869198,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1400,128.7,14.617046701436031,-0.30618348057312195,-19.868002812939523,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1401,128.8,14.427214926092708,-0.30220707173451,-19.80478199718706,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1402,128.9,14.23738315074938,-0.298230662895898,-19.741561181434598,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1403,129.0,14.047551375406057,-0.294254254057286,-19.678340365682136,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1404,129.1,13.857719600062731,-0.29027784521867406,-19.615119549929677,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1405,129.2,13.667887824719406,-0.28630143638006206,-19.551898734177215,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1406,129.3,13.478056049376082,-0.2823250275414501,-19.488677918424752,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1407,129.4,13.288224274032757,-0.27834861870283817,-19.42545710267229,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1408,129.5,13.098392498689432,-0.27437220986422617,-19.36223628691983,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1409,129.6,12.908560723346106,-0.27039580102561417,-19.29901547116737,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1410,129.7,12.71872894800278,-0.2664193921870022,-19.235794655414907,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1411,129.8,12.528897172659455,-0.2624429833483902,-19.172573839662448,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1412,129.9,12.33906539731613,-0.2584665745097782,-19.109353023909986,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1413,130.0,12.149233621972806,-0.2544901656711663,-19.046132208157523,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1414,130.1,11.959401846629481,-0.25051375683255434,-18.98291139240506,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1415,130.2,11.769570071286156,-0.24653734799394234,-18.919690576652602,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1416,130.3,11.57973829594283,-0.24256093915533036,-18.85646976090014,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1417,130.4,11.389906520599506,-0.23858453031671842,-18.793248945147678,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1418,130.5,11.20007474525618,-0.23460812147810642,-18.73002812939522,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1419,130.6,11.010242969912856,-0.23063171263949447,-18.666807313642757,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1420,130.7,10.82041119456953,-0.2266553038008825,-18.603586497890294,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1421,130.8,10.630579419226205,-0.2226788949622705,-18.540365682137832,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1422,130.9,10.44074764388288,-0.2187024861236585,-18.477144866385373,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1423,131.0,10.250915868539554,-0.21472607728504656,-18.41392405063291,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
1424,131.1,10.06108409319623,-0.21074966844643458,-18.35070323488045,-1.8971611625274003,0.039739861260327095,0.6318229711119195,0,0,0,0,90,nan,nan,nan
